Open,High,Low,Close,Volume
109.2,109.2,109.01,109.17,74782.0
109.22,109.22,109.02,109.03,5350.0
109.16,109.24,109.04,109.24,4334.0
109.03,109.195,109.03,109.15,8471.0
109.07,109.135,109.06,109.065,1986.0
108.975,109.12,108.88,109.06,16936.0
108.8,108.93,108.78,108.93,13414.0
108.82,108.84,108.77,108.8,7637.0
108.85,108.87,108.82,108.85,6193.0
108.92,108.95,108.84,108.85,10966.0
108.94,108.97,108.91,108.95,16746.0
109.02,109.02,108.94,108.95,9239.0
108.95,109.02,108.93,109.02,11034.0
109.0,109.01,108.92,108.96,7204.0
108.9437,109.01,108.9437,109.01,6527.0
108.97,109.0,108.92,108.9486,19498.0
108.96,108.97,108.91,108.96,8408.0
108.87,108.94,108.86,108.94,11466.0
108.81,108.89,108.81,108.87,13408.0
108.815,108.82,108.805,108.81,8943.0
108.795,108.82,108.78,108.81,16904.0
108.79,108.81,108.79,108.7999,16271.0
108.75,108.8,108.73,108.795,19185.0
108.65,108.75,108.65,108.745,14993.0
108.6446,108.69,108.6237,108.64,24499.0
108.65,108.66,108.63,108.64,13892.0
108.67,108.68,108.63,108.65,17696.0
108.72,108.72,108.67,108.67,9193.0
108.74,108.74,108.7,108.73,12939.0
108.8,108.8,108.74,108.74,16420.0
108.78,108.81,108.76,108.81,11336.0
108.82,108.82,108.775,108.775,8925.0
108.83,108.85,108.8,108.82,14475.0
108.8,108.84,108.77,108.84,14207.0
108.87,108.87,108.79,108.795,12152.0
108.89,108.89,108.86,108.88,6725.0
108.92,108.92,108.88,108.88,10535.0
108.84,108.91,108.84,108.91,9817.0
108.869,108.87,108.85,108.85,10318.0
108.84,108.86,108.82,108.86,8681.0
108.82,108.84,108.81,108.84,6169.0
108.84,108.85,108.82,108.82,4123.0
108.84,108.8447,108.82,108.84,9790.0
108.81,108.84,108.8,108.835,4137.0
108.745,108.8,108.74,108.8,15486.0
108.67,108.75,108.67,108.75,9966.0
108.6622,108.68,108.65,108.67,12750.0
108.66,108.68,108.65,108.66,7028.0
108.64,108.67,108.63,108.66,13567.0
108.65,108.66,108.62,108.65,14693.0
108.67,108.67,108.64,108.645,9480.0
108.66,108.67,108.63,108.67,15185.0
