Open,High,Low,Close,Volume
109.61,109.73,109.5,109.5,964.0
109.64,109.81,109.58,109.61,88074.0
109.78,109.88,109.6114,109.677,12155.0
109.7,109.82,109.7,109.82,10150.0
109.6,109.72,109.55,109.72,7710.0
109.58,109.64,109.5,109.56,4146.0
109.53,109.65,109.51,109.59,10199.0
109.6,109.6,109.51,109.51,7799.0
109.55,109.61,109.54,109.6,8147.0
109.54,109.61,109.52,109.57,27033.0
109.56,109.58,109.508,109.51,8720.0
109.48,109.59,109.48,109.5614,9177.0
109.39,109.52,109.36,109.49,24529.0
109.44,109.46,109.33,109.39,15329.0
109.4999,109.505,109.44,109.46,17700.0
109.4,109.4999,109.4,109.49,11638.0
109.39,109.42,109.359,109.395,31348.0
109.39,109.44,109.38,109.4,15143.0
109.395,109.43,109.365,109.39,14453.0
109.39,109.42,109.39,109.4,11982.0
109.38,109.395,109.33,109.39,21163.0
109.4,109.41,109.37,109.39,9002.0
109.4,109.43,109.39,109.395,14427.0
109.46,109.47,109.39,109.4,10488.0
109.5,109.51,109.45,109.47,11894.0
109.49,109.54,109.48,109.5,8522.0
109.51,109.514,109.49,109.49,7779.0
109.56,109.56,109.51,109.51,5389.0
109.57,109.58,109.53,109.57,14891.0
109.57,109.58,109.55,109.58,10570.0
109.62,109.64,109.565,109.57,18071.0
109.59,109.64,109.57,109.62,17066.0
109.58,109.61,109.57,109.59,9834.0
109.61,109.62,109.58,109.59,13821.0
109.59,109.64,109.58,109.62,9358.0
109.61,109.62,109.57,109.59,8647.0
109.62,109.63,109.585,109.61,9460.0
109.63,109.64,109.605,109.61,8645.0
109.64,109.64,109.6,109.62,6718.0
109.65,109.66,109.63,109.64,7325.0
109.57,109.643,109.57,109.643,15078.0
109.53,109.57,109.52,109.57,9830.0
109.58,109.58,109.5358,109.5358,4800.0
109.58,109.6,109.57,109.5862,12198.0
109.5951,109.62,109.59,109.59,6584.0
109.6,109.63,109.6,109.6,7994.0
109.61,109.63,109.605,109.61,7849.0
109.62,109.64,109.61,109.62,8263.0
109.68,109.68,109.62,109.62,6542.0
109.69,109.6943,109.6797,109.6797,7948.0
109.76,109.77,109.69,109.69,15033.0
109.77,109.79,109.74,109.759,11809.0
109.78,109.79,109.77,109.77,5528.0
109.8,109.81,109.77,109.78,13572.0
109.77,109.8,109.77,109.7965,16710.0
109.76,109.76,109.7277,109.76,9298.0
109.7625,109.77,109.75,109.76,6007.0
109.74,109.75,109.73,109.75,4110.0
109.75,109.75,109.72,109.75,7967.0
109.74,109.759,109.74,109.75,3933.0
109.75,109.7693,109.74,109.75,9210.0
109.68,109.76,109.68,109.75,8500.0
109.69,109.7,109.68,109.69,7209.0
109.74,109.74,109.6857,109.69,7315.0
109.76,109.77,109.74,109.74,7912.0
109.77,109.77,109.76,109.76,5065.0
109.76,109.775,109.75,109.77,7288.0
109.77,109.77,109.73,109.76,30258.0
109.78,109.78,109.735,109.78,7800.0
109.785,109.795,109.78,109.785,5900.0
109.745,109.775,109.74,109.77,8391.0
109.72,109.745,109.72,109.74,14807.0
109.78,109.78,109.7225,109.7225,4671.0
109.79,109.79,109.77,109.77,6168.0
109.79,109.79,109.775,109.79,3521.0
109.775,109.79,109.77,109.79,6000.0
109.76,109.775,109.7535,109.77,5079.0
109.79,109.81,109.76,109.76,5972.0
109.81,109.81,109.77,109.79,2748.0
109.81,109.82,109.8,109.81,3422.0
109.84,109.84,109.82,109.82,2400.0
109.89,109.91,109.84,109.84,9826.0
109.89,109.92,109.88,109.9,6060.0
109.88,109.905,109.865,109.9,10194.0
109.905,109.905,109.88,109.88,3231.0
109.81,109.895,109.81,109.8924,11183.0
109.8349,109.84,109.81,109.81,4568.0
109.85,109.85,109.834,109.84,4738.0
109.85,109.87,109.85,109.855,5535.0
109.87,109.87,109.83,109.85,6563.0
109.88,109.88,109.86,109.87,3600.0
109.86,109.89,109.85,109.88,6800.0
109.86,109.8825,109.86,109.86,4730.0
109.86,109.87,109.84,109.87,14426.0
109.87,109.87,109.85,109.86,3427.0
109.88,109.89,109.86,109.87,5900.0
109.8558,109.885,109.85,109.87,6870.0
109.84,109.855,109.8375,109.85,6446.0
109.805,109.85,109.805,109.85,4467.0
109.8149,109.835,109.79,109.8,7843.0
109.8,109.82,109.795,109.82,2356.0
109.751,109.8,109.75,109.79,8153.0
109.73,109.75,109.73,109.75,3250.0
109.73,109.75,109.72,109.73,6407.0
109.73,109.73,109.72,109.73,3042.0
109.73,109.74,109.72,109.73,5018.0
109.72,109.72,109.7,109.72,2522.0
109.7247,109.73,109.71,109.72,4093.0
109.73,109.74,109.715,109.73,5752.0
109.73,109.74,109.73,109.74,4382.0
109.721,109.74,109.71,109.73,3778.0
109.73,109.735,109.7253,109.73,4539.0
109.73,109.73,109.725,109.725,3719.0
109.7,109.73,109.7,109.726,11637.0
109.675,109.705,109.675,109.7,4661.0
109.68,109.69,109.67,109.68,5350.0
109.66,109.675,109.66,109.675,2720.0
109.66,109.68,109.64,109.67,8145.0
109.6299,109.665,109.62,109.665,8590.0
109.65,109.65,109.62,109.63,5144.0
109.64,109.66,109.6265,109.66,13541.0
109.62,109.64,109.61,109.64,7202.0
109.6,109.63,109.6,109.63,2000.0
109.595,109.61,109.59,109.6,4359.0
109.62,109.62,109.5946,109.6,8250.0
109.61,109.62,109.5949,109.61,9438.0
109.61,109.61,109.58,109.61,11659.0
109.59,109.61,109.585,109.61,7484.0
109.59,109.6,109.5845,109.6,4014.0
109.59,109.6,109.57,109.595,4591.0
109.6,109.6,109.59,109.59,6700.0
109.54,109.61,109.52,109.6,30080.0
109.5,109.535,109.4925,109.53,32970.0
109.485,109.5,109.48,109.491,13601.0
109.49,109.5,109.47,109.49,5344.0
109.505,109.51,109.49,109.49,5796.0
109.53,109.53,109.5045,109.505,9114.0
109.58,109.58,109.5177,109.52,8136.0
109.5738,109.59,109.56,109.57,7755.0
109.59,109.6,109.5768,109.58,18646.0
109.59,109.6,109.59,109.59,14195.0
109.6,109.6,109.56,109.58,6095.0
109.6,109.61,109.59,109.6,4231.0
109.61,109.61,109.595,109.6,5428.0
109.63,109.64,109.6,109.61,4275.0
109.64,109.64,109.625,109.625,2725.0
109.64,109.64,109.63,109.64,3110.0
109.64,109.645,109.625,109.63,4868.0
109.655,109.6598,109.64,109.64,1714.0
109.65,109.66,109.65,109.66,3670.0
109.6201,109.66,109.6201,109.66,3765.0
109.63,109.63,109.62,109.625,5194.0
109.62,109.635,109.61,109.63,4335.0
109.65,109.66,109.62,109.63,4976.0
109.67,109.67,109.6,109.65,18445.0
109.69,109.72,109.665,109.67,5453.0
109.68,109.71,109.68,109.69,7244.0
109.7,109.7,109.68,109.69,2970.0
109.67,109.69,109.66,109.69,8929.0
109.65,109.68,109.64,109.68,6345.0
109.625,109.65,109.62,109.65,5000.0
109.62,109.63,109.61,109.625,4127.0
109.58,109.62,109.58,109.61,7997.0
109.6,109.61,109.58,109.58,6092.0
109.63,109.63,109.5993,109.5993,3914.0
109.65,109.67,109.64,109.64,10542.0
109.64,109.65,109.63,109.64,4402.0
109.645,109.65,109.64,109.643,1478.0
109.63,109.645,109.61,109.6418,8807.0
109.65,109.66,109.64,109.64,5199.0
109.66,109.68,109.65,109.66,9139.0
109.64,109.665,109.625,109.65,9685.0
109.67,109.67,109.64,109.64,4750.0
109.67,109.68,109.66,109.67,4831.0
109.71,109.71,109.67,109.67,5949.0
109.691,109.71,109.691,109.71,2253.0
109.74,109.74,109.69,109.69,5060.0
109.73,109.74,109.72,109.74,5980.0
109.719,109.73,109.71,109.73,3198.0
109.73,109.745,109.7165,109.7165,4009.0
109.74,109.74,109.73,109.74,2226.0
109.7325,109.745,109.73,109.74,5960.0
109.74,109.74,109.725,109.73,5700.0
109.74,109.74,109.71,109.74,4308.0
109.71,109.74,109.71,109.74,4327.0
109.69,109.7053,109.68,109.7053,2392.0
109.7,109.7,109.685,109.685,2306.0
109.7,109.71,109.69,109.7,5700.0
109.71,109.72,109.69,109.6943,3637.0
109.72,109.72,109.7,109.72,3030.0
109.72,109.72,109.71,109.715,2398.0
109.74,109.74,109.7138,109.72,6037.0
109.76,109.765,109.7499,109.75,4618.0
109.76,109.769,109.755,109.755,4986.0
109.77,109.77,109.755,109.755,2366.0
109.78,109.78,109.7775,109.78,1200.0
109.78,109.78,109.76,109.78,5724.0
109.81,109.81,109.775,109.775,3878.0
109.7711,109.815,109.7711,109.81,9870.0
109.77,109.78,109.77,109.78,2365.0
109.78,109.785,109.77,109.77,5176.0
109.7975,109.805,109.775,109.775,8136.0
109.78,109.8,109.771,109.8,3585.0
109.79,109.8,109.749,109.77,6049.0
109.805,109.815,109.8,109.8,1800.0
109.7961,109.81,109.79,109.81,3400.0
109.805,109.81,109.795,109.8,2550.0
109.795,109.81,109.79,109.81,4971.0
109.8,109.8,109.785,109.795,1200.0
109.79,109.8,109.7854,109.8,2600.0
109.79,109.8,109.79,109.8,1100.0
109.78,109.7989,109.78,109.79,3558.0
109.77,109.78,109.75,109.78,7275.0
109.759,109.76,109.74,109.76,4395.0
109.76,109.77,109.75,109.755,3000.0
109.7357,109.75,109.731,109.75,3243.0
109.71,109.74,109.7,109.74,3741.0
109.72,109.72,109.71,109.71,2046.0
109.69,109.72,109.68,109.71,5379.0
109.66,109.68,109.66,109.68,3346.0
109.65,109.66,109.63,109.66,4192.0
109.69,109.69,109.65,109.65,2690.0
109.68,109.69,109.67,109.69,2269.0
109.67,109.68,109.6634,109.6743,4251.0
109.65,109.675,109.65,109.67,4612.0
109.62,109.64,109.62,109.64,2486.0
109.63,109.63,109.61,109.61,2100.0
109.62,109.63,109.615,109.63,1660.0
109.585,109.61,109.58,109.61,16047.0
109.6,109.6,109.59,109.59,3350.0
109.62,109.62,109.61,109.61,1400.0
109.65,109.65,109.63,109.64,3272.0
109.63,109.66,109.63,109.65,12467.0
109.62,109.63,109.62,109.63,1100.0
109.62,109.62,109.6,109.615,7479.0
109.64,109.65,109.6101,109.62,2940.0
109.65,109.65,109.63,109.6464,4177.0
109.6646,109.6646,109.64,109.6568,5142.0
109.69,109.69,109.67,109.67,4460.0
109.685,109.69,109.68,109.69,1100.0
109.67,109.68,109.6515,109.68,2878.0
109.6799,109.68,109.67,109.67,3390.0
109.61,109.67,109.605,109.67,8221.0
109.59,109.61,109.59,109.61,4044.0
109.6,109.61,109.59,109.59,8188.0
109.5601,109.59,109.56,109.59,3888.0
109.57,109.58,109.56,109.56,3436.0
109.5743,109.58,109.57,109.57,503.0
109.565,109.57,109.565,109.57,1928.0
109.56,109.5699,109.55,109.5699,7483.0
109.55,109.555,109.535,109.55,6926.0
109.5,109.55,109.495,109.55,32452.0
109.5,109.505,109.495,109.505,12736.0
109.49,109.5,109.49,109.495,2453.0
109.515,109.52,109.5,109.5,3900.0
109.5464,109.5464,109.515,109.515,4145.0
109.56,109.56,109.54,109.543,4048.0
109.545,109.5525,109.54,109.55,5205.0
109.53,109.5499,109.52,109.5499,9367.0
109.54,109.54,109.53,109.535,3020.0
109.545,109.55,109.5333,109.535,3279.0
109.5,109.55,109.5,109.5485,20926.0
109.525,109.525,109.465,109.495,14111.0
109.549,109.555,109.5235,109.5254,3519.0
109.53,109.54,109.515,109.54,5906.0
109.5285,109.53,109.51,109.52,2220.0
109.525,109.525,109.52,109.525,4350.0
109.525,109.53,109.52,109.525,1743.0
109.52,109.53,109.52,109.525,1655.0
109.53,109.53,109.525,109.525,2400.0
109.525,109.53,109.5,109.53,16095.0
109.525,109.535,109.52,109.53,2827.0
109.555,109.56,109.525,109.53,8165.0
109.59,109.5999,109.555,109.5554,5306.0
109.61,109.61,109.5901,109.6,5427.0
109.585,109.61,109.57,109.61,9520.0
109.58,109.595,109.58,109.59,6130.0
109.56,109.57,109.56,109.57,1801.0
109.5365,109.56,109.53,109.56,3831.0
109.535,109.55,109.53,109.535,4141.0
109.515,109.54,109.515,109.54,3236.0
109.52,109.529,109.515,109.52,8463.0
109.52,109.53,109.51,109.525,6392.0
109.535,109.54,109.52,109.52,4169.0
109.53,109.55,109.53,109.54,20423.0
109.52,109.525,109.5101,109.525,7475.0
109.54,109.54,109.52,109.525,3903.0
109.545,109.5469,109.54,109.54,3837.0
109.53,109.545,109.53,109.545,7236.0
109.535,109.54,109.53,109.535,5751.0
109.54,109.54,109.53,109.5399,6178.0
109.5046,109.54,109.5,109.54,6215.0
109.51,109.515,109.5,109.505,3245.0
109.51,109.515,109.5,109.51,3297.0
109.51,109.52,109.51,109.51,2323.0
109.51,109.52,109.51,109.52,3217.0
109.5,109.515,109.495,109.51,9751.0
109.49,109.52,109.49,109.51,5587.0
109.475,109.4999,109.47,109.4999,2776.0
109.48,109.485,109.47,109.47,5297.0
109.475,109.4854,109.47,109.475,3227.0
109.495,109.5,109.475,109.475,4985.0
109.501,109.51,109.495,109.495,6950.0
109.53,109.53,109.5038,109.5038,7889.0
109.55,109.55,109.54,109.54,5024.0
109.525,109.55,109.51,109.545,16138.0
109.5146,109.525,109.51,109.525,4434.0
109.525,109.525,109.515,109.515,5200.0
109.54,109.54,109.52,109.525,4196.0
109.525,109.535,109.52,109.535,3918.0
109.5201,109.53,109.52,109.521,10795.0
109.53,109.53,109.515,109.52,10476.0
109.54,109.54,109.52,109.5246,6886.0
109.525,109.535,109.52,109.535,4199.0
109.51,109.525,109.51,109.52,9661.0
109.53,109.53,109.505,109.51,12192.0
109.535,109.54,109.5257,109.5257,1909.0
109.52,109.535,109.52,109.535,3891.0
109.515,109.52,109.51,109.51,7117.0
109.515,109.52,109.51,109.515,7054.0
109.51,109.52,109.51,109.52,2212.0
109.52,109.52,109.51,109.5167,2200.0
109.515,109.525,109.515,109.515,7345.0
109.525,109.53,109.51,109.52,3340.0
109.535,109.54,109.525,109.53,4916.0
109.539,109.545,109.53,109.5346,6712.0
109.52,109.54,109.52,109.5358,5358.0
109.525,109.53,109.52,109.53,2568.0
109.515,109.54,109.51,109.53,7494.0
109.525,109.53,109.51,109.51,2350.0
109.5,109.5261,109.5,109.52,5973.0
109.505,109.52,109.495,109.5,6225.0
109.49,109.5,109.48,109.5,5332.0
109.495,109.5,109.48,109.485,2670.0
109.48,109.5,109.48,109.49,4956.0
109.4732,109.48,109.47,109.48,7525.0
109.4742,109.48,109.47,109.47,2191.0
109.485,109.49,109.475,109.48,5110.0
109.485,109.49,109.48,109.48,1200.0
109.49,109.49,109.485,109.49,4149.0
109.48,109.49,109.475,109.485,9001.0
109.505,109.51,109.49,109.49,11233.0
109.5,109.52,109.5,109.51,3200.0
109.515,109.52,109.505,109.51,2900.0
109.515,109.52,109.5,109.515,6433.0
109.51,109.515,109.5,109.515,4751.0
109.51,109.52,109.505,109.505,5300.0
109.505,109.52,109.5,109.505,6309.0
109.5,109.51,109.5,109.5,1375.0
109.53,109.53,109.5,109.505,6838.0
109.53,109.54,109.521,109.525,4669.0
109.54,109.55,109.521,109.53,8815.0
109.56,109.56,109.545,109.545,16876.0
109.555,109.56,109.54,109.55,7302.0
109.565,109.57,109.5547,109.555,2911.0
109.59,109.59,109.565,109.57,5882.0
109.575,109.6,109.575,109.585,8743.0
109.585,109.59,109.575,109.58,4336.0
109.575,109.6,109.575,109.5899,8248.0
109.62,109.62,109.575,109.58,11449.0
109.615,109.62,109.61,109.6175,3400.0
109.615,109.62,109.61,109.61,2700.0
109.625,109.64,109.61,109.615,12149.0
109.6345,109.64,109.625,109.63,5594.0
109.65,109.65,109.635,109.635,5100.0
109.64,109.66,109.64,109.645,9030.0
109.6775,109.69,109.635,109.65,13558.0
109.705,109.7095,109.685,109.685,1400.0
109.715,109.72,109.7,109.7,7946.0
109.715,109.72,109.705,109.71,8517.0
109.7138,109.72,109.71,109.72,4317.0
109.7125,109.7365,109.71,109.72,16550.0
109.73,109.73,109.715,109.72,3850.0
109.75,109.75,109.73,109.73,4289.0
109.76,109.76,109.74,109.745,8715.0
109.77,109.79,109.755,109.755,17489.0
109.76,109.77,109.72,109.77,21077.0
109.72,109.76,109.715,109.755,19633.0
109.745,109.75,109.71,109.71,10243.0
109.795,109.795,109.745,109.745,10706.0
109.775,109.8,109.77,109.795,14649.0
109.77,109.8,109.77,109.78,15644.0
109.785,109.79,109.77,109.77,7822.0
109.79,109.8,109.7825,109.7825,5808.0
109.755,109.795,109.75,109.79,15582.0
109.72,109.755,109.71,109.755,20897.0
109.72,109.73,109.7,109.72,31014.0
109.71,109.73,109.71,109.73,9864.0
109.7239,109.7239,109.68,109.715,31498.0
