Open,High,Low,Close,Volume
110.87,111.09,110.87,111.09,64635.0
110.55,110.94,110.53,110.81,16899.0
110.68,110.68,110.58,110.59,1954.0
110.619,110.75,110.592,110.71,11883.0
110.85,110.85,110.63,110.63,8067.0
110.86,110.93,110.76,110.81,5640.0
110.87,110.95,110.84,110.9,19713.0
110.86,110.9,110.85,110.89,17755.0
110.916,110.916,110.87,110.89,2215.0
110.8675,110.89,110.8296,110.88,19474.0
110.87,110.91,110.86,110.9,3316.0
110.96,110.97,110.88,110.9,13321.0
110.97,111.0,110.97,110.97,12635.0
111.02,111.031,110.99,111.0,7668.0
111.18,111.18,111.04,111.04,14470.0
111.145,111.2,111.14,111.185,14595.0
111.04,111.155,111.04,111.155,17606.0
111.05,111.09,111.04,111.05,10869.0
111.05,111.06,111.02,111.05,10842.0
111.06,111.08,111.04,111.05,11118.0
111.13,111.13,111.05,111.06,10611.0
111.12,111.14,111.1065,111.13,10207.0
111.15,111.15,111.11,111.13,9680.0
111.179,111.18,111.14,111.15,7051.0
111.155,111.195,111.14,111.18,15128.0
111.15,111.17,111.14,111.15,6208.0
111.15,111.17,111.15,111.15,8158.0
111.14,111.15,111.13,111.14,9446.0
111.13,111.145,111.115,111.145,9661.0
111.14,111.1561,111.12,111.12,13054.0
111.165,111.175,111.12,111.13,11224.0
111.2,111.2,111.12,111.17,19457.0
111.165,111.19,111.155,111.18,8588.0
111.14,111.16,111.13,111.16,3900.0
111.18,111.18,111.12,111.14,7620.0
111.14,111.175,111.14,111.16,20356.0
111.13,111.15,111.12,111.14,11523.0
111.09,111.135,111.09,111.13,5477.0
111.05,111.0825,111.05,111.08,5033.0
111.041,111.05,111.03,111.05,10403.0
111.08,111.095,111.05,111.05,11673.0
111.0519,111.095,111.0519,111.09,11320.0
111.02,111.05,111.02,111.05,16571.0
110.98,111.02,110.98,111.02,11238.0
110.94,110.99,110.9202,110.99,13700.0
110.94,110.96,110.94,110.9465,7849.0
110.925,110.96,110.925,110.95,9893.0
110.961,110.975,110.93,110.93,6419.0
110.96,110.97,110.95,110.96,7290.0
110.93,110.9556,110.93,110.95,2005.0
110.91,110.925,110.9,110.925,9269.0
110.87,110.92,110.86,110.92,10530.0
