Open,High,Low,Close,Volume
3.7,3.7413,3.7,3.7413,1500.0
3.7,3.7,3.7,3.7,100.0
3.745,3.745,3.745,3.745,220.0
3.734,3.734,3.734,3.734,340.0
3.7244,3.7244,3.7,3.7,1585.0
3.7,3.7,3.7,3.7,100.0
3.7,3.7,3.7,3.7,600.0
3.7,3.7,3.7,3.7,100.0
3.7,3.7,3.7,3.7,100.0
3.7,3.7,3.7,3.7,1000.0
3.7,3.7,3.7,3.7,1400.0
3.73,3.73,3.73,3.73,3000.0
3.7,3.7,3.7,3.7,300.0
3.6895,3.6895,3.65,3.65,450.0
3.65,3.65,3.65,3.65,100.0
3.65,3.65,3.65,3.65,100.0
3.65,3.65,3.65,3.65,100.0
3.65,3.65,3.65,3.65,100.0
3.675,3.7,3.675,3.7,300.0
3.65,3.7,3.65,3.7,200.0
3.65,3.7,3.65,3.7,200.0
3.65,3.65,3.65,3.65,100.0
3.65,3.65,3.65,3.65,100.0
3.67,3.67,3.67,3.67,160.0
3.7,3.7,3.675,3.7,2200.0
3.7,3.7,3.7,3.7,200.0
3.6828,3.6828,3.6828,3.6828,2000.0
3.695,3.695,3.695,3.695,2000.0
3.7,3.7,3.7,3.7,326.0
3.675,3.675,3.675,3.675,100.0
3.675,3.7,3.675,3.675,1550.0
3.675,3.675,3.675,3.675,100.0
3.675,3.675,3.675,3.675,100.0
3.6895,3.6895,3.6895,3.6895,100.0
3.675,3.675,3.675,3.675,100.0
3.68,3.68,3.675,3.675,1001.0
3.6945,3.6945,3.6945,3.6945,200.0
3.675,3.7,3.675,3.7,1400.0
3.65,3.65,3.65,3.65,200.0
3.75,3.75,3.7,3.7,1025.0
3.75,3.75,3.75,3.75,1000.0
3.7372,3.7372,3.7372,3.7372,1000.0
3.7,3.745,3.7,3.745,1100.0
3.725,3.725,3.725,3.725,500.0
3.725,3.725,3.725,3.725,100.0
3.7,3.7,3.7,3.7,100.0
3.725,3.725,3.725,3.725,100.0
3.725,3.725,3.725,3.725,100.0
3.8,3.8,3.725,3.7342,2200.0
3.8,3.8,3.8,3.8,371.0
3.85,3.85,3.85,3.85,1000.0
3.9,3.9,3.8602,3.8602,4996.0
3.9,3.9,3.9,3.9,496.0
3.95,3.95,3.95,3.95,500.0
3.9,3.9,3.9,3.9,5200.0
3.9,3.9,3.9,3.9,900.0
3.9,3.9,3.9,3.9,400.0
3.85,3.85,3.85,3.85,5560.0
3.8,3.8,3.8,3.8,100.0
3.75,3.75,3.75,3.75,3512.0
3.75,3.75,3.75,3.75,100.0
3.75,3.75,3.75,3.75,100.0
3.75,3.75,3.75,3.75,1300.0
3.75,3.75,3.75,3.75,205.0
3.75,3.75,3.75,3.75,1690.0
3.75,3.75,3.75,3.75,445.0
3.75,3.75,3.75,3.75,100.0
3.75,3.75,3.75,3.75,645.0
