Open,High,Low,Close,Volume
115.16,115.16,115.16,115.16,16312.0
115.42,115.67,115.19,115.19,300.0
115.52,115.64,115.52,115.64,400.0
115.57,115.66,115.53,115.57,5675.0
115.67,115.67,115.57,115.57,1300.0
115.78,115.78,115.66,115.66,992.0
115.8,115.84,115.67,115.84,1900.0
115.69,115.69,115.68,115.68,1300.0
115.59,115.81,115.59,115.66,1933.0
115.6604,115.85,115.655,115.71,5350.0
115.7,115.7,115.66,115.66,200.0
115.7,115.75,115.7,115.74,1798.0
115.8,115.81,115.71,115.79,6063.0
115.75,115.85,115.75,115.7876,1400.0
115.8,115.8,115.75,115.75,1144.0
115.775,115.8,115.75,115.795,600.0
115.91,115.91,115.78,115.8,6778.0
115.81,115.83,115.81,115.83,500.0
115.86,115.89,115.86,115.86,700.0
115.87,115.875,115.84,115.87,2000.0
115.86,115.86,115.82,115.82,3100.0
115.96,115.96,115.865,115.88,2700.0
115.99,115.99,115.95,115.96,700.0
115.93,115.97,115.93,115.95,1447.0
115.99,115.99,115.925,115.94,1656.0
115.96,115.9673,115.95,115.955,556.0
116.04,116.07,115.965,115.965,2467.0
116.05,116.07,116.0,116.07,2307.0
116.01,116.01,116.01,116.01,100.0
116.18,116.18,115.99,116.0,2801.0
116.11,116.25,116.11,116.208,1400.0
116.21,116.25,116.135,116.135,2068.0
116.165,116.2,116.145,116.2,2200.0
116.18,116.2,116.17,116.18,2286.0
116.1995,116.31,116.18,116.19,10488.0
116.15,116.17,116.12,116.15,1976.0
116.05,116.15,116.04,116.15,3690.0
116.04,116.09,116.04,116.09,1806.0
116.07,116.1,116.035,116.05,2350.0
116.07,116.13,116.07,116.1,4900.0
115.97,116.09,115.97,116.09,1167.0
115.89,115.92,115.89,115.92,862.0
115.945,115.98,115.91,115.93,2348.0
115.93,115.97,115.92,115.97,1204.0
115.88,115.88,115.83,115.88,2874.0
115.845,115.87,115.81,115.81,300.0
115.88,115.89,115.855,115.87,1300.0
115.85,115.89,115.85,115.89,1740.0
115.875,115.9,115.85,115.9,1800.0
115.88,115.89,115.88,115.88,600.0
115.925,115.925,115.87,115.87,930.0
115.92,115.95,115.92,115.95,1401.0
116.0,116.01,115.92,115.94,2050.0
115.92,116.0,115.92,116.0,808.0
115.88,115.9,115.88,115.9,600.0
115.89,115.92,115.85,115.88,1902.0
115.86,115.86,115.84,115.85,1021.0
115.81,115.84,115.79,115.84,3348.0
115.79,115.845,115.79,115.83,1614.0
115.76,115.8,115.74,115.76,901.0
115.75,115.75,115.75,115.75,200.0
115.67,115.75,115.67,115.75,200.0
115.72,115.72,115.675,115.675,500.0
115.7,115.72,115.7,115.72,500.0
115.71,115.74,115.68,115.695,5848.0
115.7,115.73,115.7,115.73,200.0
115.71,115.71,115.71,115.71,300.0
115.72,115.72,115.72,115.72,11900.0
115.7,115.72,115.7,115.72,1200.0
115.73,115.73,115.71,115.72,2069.0
115.72,115.73,115.71,115.73,2090.0
115.8,115.8099,115.71,115.72,1686.0
115.825,115.84,115.81,115.81,1300.0
115.862,115.862,115.85,115.85,300.0
115.8,115.845,115.8,115.83,1548.0
115.84,115.84,115.84,115.84,100.0
115.8,115.8,115.8,115.8,100.0
115.8,115.8,115.8,115.8,100.0
115.85,115.85,115.81,115.81,1100.0
115.88,115.95,115.84,115.84,3209.0
115.9099,115.9099,115.9099,115.9099,200.0
115.955,115.98,115.89,115.89,900.0
115.94,115.94,115.92,115.92,300.0
115.93,115.95,115.93,115.95,200.0
115.98,116.0,115.97,115.97,1607.0
116.01,116.03,115.97,115.97,1209.0
116.06,116.06,116.02,116.03,645.0
116.06,116.07,116.04,116.04,999.0
116.04,116.07,116.04,116.07,2305.0
116.07,116.07,116.04,116.04,1931.0
116.11,116.11,116.07,116.08,2300.0
116.13,116.13,116.09,116.09,300.0
116.085,116.13,116.085,116.13,600.0
116.095,116.095,116.07,116.07,900.0
116.07,116.1,116.07,116.1,700.0
116.13,116.13,116.06,116.06,1300.0
116.14,116.14,116.11,116.11,700.0
116.13,116.13,116.11,116.11,2563.0
116.12,116.13,116.12,116.13,955.0
116.07,116.1,116.07,116.1,1000.0
116.01,116.07,116.01,116.07,600.0
116.03,116.03,116.015,116.015,200.0
116.03,116.03,116.03,116.03,800.0
116.02,116.02,116.01,116.01,600.0
115.97,115.97,115.97,115.97,100.0
115.97,115.98,115.965,115.98,600.0
115.92,115.98,115.92,115.9776,1613.0
115.92,115.94,115.9,115.9,800.0
115.89,115.89,115.89,115.89,513.0
115.85,115.93,115.85,115.93,600.0
115.91,115.91,115.83,115.83,700.0
115.86,115.86,115.86,115.86,200.0
115.93,115.93,115.88,115.88,1200.0
115.93,115.93,115.93,115.93,100.0
115.9,115.9,115.88,115.9,800.0
115.93,115.93,115.89,115.89,700.0
115.85,115.89,115.85,115.89,700.0
