Open,High,Low,Close,Volume
118.71,118.71,118.71,118.71,12314.0
118.7499,118.7499,118.7499,118.7499,175.0
118.7992,118.877,118.74,118.75,4389.0
118.72,118.73,118.72,118.73,200.0
118.84,118.84,118.79,118.79,502.0
118.78,118.78,118.72,118.72,691.0
118.67,118.7312,118.67,118.7312,367.0
118.64,118.64,118.64,118.64,100.0
118.78,118.78,118.78,118.78,100.0
118.65,118.67,118.65,118.67,200.0
118.72,118.79,118.72,118.77,900.0
118.72,118.77,118.72,118.77,503.0
118.77,118.795,118.76,118.78,1600.0
118.81,118.81,118.81,118.81,100.0
118.7,118.84,118.7,118.79,1656.0
118.63,118.68,118.63,118.68,600.0
118.59,118.61,118.59,118.61,1000.0
118.54,118.625,118.54,118.62,2765.0
118.53,118.5725,118.52,118.5725,600.0
118.565,118.565,118.565,118.565,300.0
118.54,118.54,118.52,118.54,600.0
118.51,118.56,118.51,118.55,1584.0
118.46,118.46,118.46,118.46,700.0
118.45,118.53,118.45,118.49,2358.0
118.54,118.54,118.45,118.45,600.0
118.525,118.525,118.5,118.5,429.0
118.56,118.56,118.515,118.54,1195.0
118.515,118.55,118.51,118.51,1249.0
118.44,118.49,118.44,118.49,3503.0
118.52,118.53,118.45,118.45,1100.0
118.6,118.6,118.54,118.54,1550.0
118.58,118.63,118.58,118.58,400.0
118.59,118.59,118.59,118.59,100.0
118.565,118.59,118.54,118.56,709.0
118.51,118.52,118.5,118.52,400.0
118.52,118.52,118.48,118.49,900.0
118.6,118.64,118.52,118.52,4673.0
118.6,118.61,118.56,118.61,800.0
118.6,118.6,118.57,118.59,405.0
118.56,118.57,118.5,118.57,1300.0
118.58,118.58,118.53,118.53,1257.0
118.57,118.61,118.57,118.59,1716.0
118.55,118.575,118.55,118.55,400.0
118.49,118.56,118.47,118.56,700.0
118.48,118.57,118.41,118.4667,3167.0
118.41,118.425,118.41,118.425,400.0
118.36,118.36,118.36,118.36,100.0
118.3215,118.37,118.32,118.345,601.0
118.35,118.35,118.35,118.35,253.0
118.32,118.35,118.32,118.35,200.0
118.46,118.46,118.35,118.35,3430.0
118.52,118.52,118.4,118.5,4003.0
118.49,118.54,118.4363,118.52,5400.0
118.43,118.45,118.41,118.45,501.0
118.43,118.43,118.39,118.39,2026.0
118.38,118.39,118.38,118.39,591.0
118.38,118.4,118.36,118.39,1700.0
118.43,118.43,118.38,118.38,1350.0
118.5,118.5,118.41,118.41,2600.0
118.52,118.52,118.5,118.5135,975.0
118.495,118.52,118.49,118.52,300.0
118.425,118.49,118.4,118.47,2275.0
118.415,118.45,118.415,118.44,1800.0
118.375,118.375,118.3,118.36,1500.0
118.34,118.38,118.34,118.38,1000.0
118.39,118.39,118.29,118.32,3500.0
