Open,High,Low,Close,Volume
118.8616,118.8616,118.8616,118.8616,237.0
118.65,118.88,118.65,118.88,702.0
118.8,118.8,118.77,118.77,200.0
118.904,118.965,118.8936,118.8936,1500.0
118.7498,118.92,118.7498,118.82,695.0
118.86,118.86,118.745,118.745,1251.0
118.44,118.76,118.44,118.76,400.0
118.59,118.59,118.59,118.59,100.0
118.575,118.575,118.565,118.565,220.0
118.58,118.58,118.58,118.58,100.0
118.625,118.625,118.625,118.625,100.0
118.62,118.62,118.62,118.62,100.0
118.62,118.625,118.62,118.625,200.0
118.52,118.69,118.52,118.685,2181.0
118.66,118.66,118.565,118.565,400.0
118.65,118.655,118.65,118.655,593.0
118.7,118.7,118.6401,118.68,625.0
118.74,118.74,118.66,118.7,4200.0
118.71,118.72,118.67,118.72,710.0
118.66,118.72,118.66,118.72,1401.0
118.58,118.58,118.55,118.57,800.0
118.5677,118.5677,118.5404,118.5404,483.0
118.51,118.57,118.48,118.49,25400.0
118.57,118.57,118.555,118.57,487.0
118.62,118.68,118.57,118.58,2063.0
118.57,118.62,118.57,118.62,3348.0
118.69,118.69,118.575,118.575,600.0
118.72,118.72,118.69,118.69,900.0
118.72,118.72,118.72,118.72,300.0
118.72,118.72,118.61,118.68,1313.0
118.72,118.72,118.72,118.72,100.0
118.58,118.65,118.57,118.65,765.0
118.62,118.62,118.56,118.58,3926.0
118.585,118.585,118.585,118.585,21000.0
118.6,118.6,118.56,118.56,300.0
118.54,118.575,118.5,118.575,2600.0
118.57,118.57,118.52,118.53,25900.0
118.585,118.585,118.55,118.55,900.0
118.51,118.56,118.51,118.56,400.0
118.49,118.51,118.48,118.48,700.0
118.43,118.5,118.43,118.46,900.0
118.55,118.55,118.45,118.45,4167.0
118.49,118.54,118.49,118.54,850.0
118.45,118.47,118.45,118.45,400.0
118.47,118.49,118.45,118.45,1300.0
118.52,118.55,118.51,118.51,900.0
118.6,118.6,118.52,118.53,1500.0
118.57,118.6,118.54,118.59,2000.0
118.52,118.57,118.5,118.55,4600.0
118.56,118.58,118.49,118.555,7471.0
118.56,118.56,118.56,118.56,100.0
118.51,118.54,118.51,118.54,600.0
118.65,118.65,118.51,118.51,1557.0
118.59,118.65,118.59,118.65,1219.0
118.5814,118.5814,118.56,118.56,219.0
118.62,118.62,118.56,118.56,1300.0
118.6,118.6,118.6,118.6,100.0
118.58,118.58,118.58,118.58,100.0
118.49,118.58,118.49,118.58,7800.0
118.49,118.4901,118.49,118.49,500.0
118.42,118.5,118.42,118.49,700.0
118.42,118.48,118.42,118.43,1101.0
118.36,118.38,118.36,118.38,400.0
118.38,118.42,118.38,118.41,1115.0
118.38,118.4,118.36,118.4,1015.0
118.395,118.395,118.34,118.35,1500.0
118.39,118.42,118.37,118.37,800.0
118.39,118.42,118.39,118.42,300.0
118.37,118.39,118.37,118.39,300.0
118.35,118.4,118.35,118.4,600.0
118.42,118.43,118.38,118.38,1427.0
118.42,118.42,118.4,118.4,1032.0
118.49,118.49,118.44,118.44,400.0
118.46,118.46,118.46,118.46,300.0
118.46,118.46,118.44,118.44,700.0
118.44,118.56,118.44,118.53,900.0
118.48,118.48,118.47,118.47,300.0
118.39,118.43,118.39,118.43,700.0
118.38,118.4,118.38,118.38,722.0
118.42,118.42,118.36,118.37,10200.0
118.41,118.41,118.41,118.41,437.0
118.44,118.4527,118.44,118.45,367.0
118.46,118.46,118.46,118.46,100.0
118.49,118.49,118.47,118.47,400.0
118.55,118.55,118.53,118.53,300.0
118.54,118.56,118.51,118.55,2135.0
118.51,118.51,118.51,118.51,200.0
118.495,118.495,118.48,118.48,407.0
118.39,118.455,118.39,118.455,600.0
118.44,118.44,118.395,118.3953,2148.0
118.37,118.41,118.37,118.41,300.0
118.38,118.38,118.38,118.38,100.0
118.36,118.38,118.36,118.36,1200.0
118.31,118.33,118.31,118.32,440.0
118.3,118.35,118.3,118.31,3950.0
118.32,118.3441,118.28,118.28,2439.0
118.3,118.32,118.3,118.31,700.0
118.26,118.28,118.26,118.28,400.0
118.31,118.31,118.25,118.25,1573.0
118.28,118.29,118.28,118.29,450.0
118.32,118.35,118.29,118.29,1726.0
118.28,118.3,118.27,118.3,1000.0
118.295,118.295,118.295,118.295,111.0
118.4,118.4,118.25,118.25,3820.0
