Open,High,Low,Close,Volume
19.5375,19.5375,19.5375,19.5375,438.0
19.5,19.5,19.5,19.5,197.0
19.473,19.473,19.47,19.471,1405.0
19.46,19.4622,19.46,19.4622,410.0
19.4835,19.4835,19.4835,19.4835,153.0
19.4899,19.4899,19.4899,19.4899,321.0
19.47,19.47,19.47,19.47,200.0
19.47,19.47,19.47,19.47,1000.0
19.4845,19.4845,19.4845,19.4845,1607.0
19.4701,19.4701,19.4701,19.4701,500.0
19.47,19.47,19.47,19.47,462.0
19.4785,19.4785,19.4785,19.4785,455.0
19.4757,19.4899,19.4757,19.4899,1062.0
19.4897,19.4897,19.4897,19.4897,2500.0
19.4758,19.4758,19.4758,19.4758,250.0
19.46,19.46,19.46,19.46,300.0
19.4571,19.4571,19.4456,19.4456,846.0
19.453,19.453,19.453,19.453,319.0
19.471,19.471,19.471,19.471,260.0
19.47,19.47,19.461,19.461,450.0
19.4897,19.4897,19.4897,19.4897,547.0
19.4702,19.4702,19.4702,19.4702,225.0
19.4715,19.4715,19.4715,19.4715,423.0
19.4743,19.4743,19.4743,19.4743,476.0
19.49,19.49,19.49,19.49,240.0
19.4899,19.4899,19.4899,19.4899,955.0
19.4897,19.4897,19.4897,19.4897,1000.0
19.4757,19.4757,19.4757,19.4757,700.0
19.48,19.48,19.48,19.48,500.0
19.46,19.46,19.46,19.46,1100.0
19.47,19.47,19.47,19.47,2578.0
19.4609,19.4609,19.4609,19.4609,258.0
19.4501,19.4501,19.4501,19.4501,1944.0
19.45,19.45,19.45,19.45,1424.0
19.4699,19.4699,19.4699,19.4699,250.0
19.4501,19.4501,19.4501,19.4501,900.0
19.4656,19.4656,19.4656,19.4656,2500.0
19.4632,19.4632,19.4632,19.4632,200.0
19.4699,19.4699,19.4699,19.4699,400.0
19.4608,19.4608,19.4608,19.4608,148.0
19.479,19.479,19.479,19.479,2510.0
19.4523,19.4762,19.4501,19.4758,3700.0
19.4781,19.4799,19.4781,19.4799,256.0
19.465,19.465,19.465,19.465,100.0
19.465,19.465,19.465,19.465,124.0
19.4799,19.4799,19.4799,19.4799,250.0
19.4797,19.4797,19.4797,19.4797,125.0
19.4704,19.4704,19.4704,19.4704,1283.0
19.4653,19.4653,19.4653,19.4653,213.0
19.4772,19.4799,19.4772,19.4799,848.0
19.465,19.465,19.465,19.465,197.0
19.4503,19.4503,19.4503,19.4503,401.0
19.4633,19.4633,19.4633,19.4633,360.0
19.477,19.477,19.4702,19.4702,748.0
19.4657,19.4657,19.4657,19.4657,773.0
19.45,19.45,19.45,19.45,534.0
19.4601,19.4601,19.4601,19.4601,450.0
19.4658,19.4658,19.4658,19.4658,365.0
19.47,19.47,19.47,19.47,350.0
19.4749,19.4749,19.4749,19.4749,2050.0
19.45,19.46,19.45,19.45,1022.0
19.45,19.45,19.45,19.45,500.0
19.4201,19.4201,19.4201,19.4201,270.0
19.45,19.45,19.43,19.4497,4109.0
19.4313,19.4313,19.4313,19.4313,375.0
19.435,19.435,19.435,19.435,300.0
19.4229,19.4229,19.4229,19.4229,490.0
19.4357,19.4357,19.4357,19.4357,932.0
19.4405,19.4412,19.4405,19.4412,267.0
19.45,19.45,19.45,19.45,308.0
19.4499,19.45,19.4499,19.45,577.0
19.4415,19.4415,19.4415,19.4415,850.0
19.442,19.442,19.442,19.442,300.0
19.4386,19.4386,19.4386,19.4386,1300.0
19.45,19.45,19.45,19.45,1425.0
19.4449,19.4449,19.4449,19.4449,135.0
19.421,19.421,19.4127,19.4127,1000.0
19.4216,19.4216,19.4216,19.4216,570.0
19.4258,19.4258,19.4258,19.4258,2294.0
19.4201,19.4201,19.4201,19.4201,830.0
19.455,19.461,19.4401,19.461,2580.0
19.457,19.457,19.457,19.457,282.0
19.4604,19.4604,19.4604,19.4604,167.0
19.4603,19.4603,19.4603,19.4603,362.0
19.43,19.44,19.43,19.44,1025.0
19.47,19.47,19.47,19.47,3387.0
19.432,19.432,19.432,19.432,6818.0
19.4458,19.4458,19.4458,19.4458,402.0
19.42,19.45,19.42,19.443,1484.0
