Open,High,Low,Close,Volume
14.72,14.72,14.72,14.72,47596.0
14.75,14.75,14.65,14.7,2130.0
14.83,14.83,14.79,14.79,2900.0
14.8,14.85,14.8,14.81,5335.0
14.77,14.8,14.77,14.8,2109.0
14.78,14.79,14.76,14.76,2150.0
14.71,14.78,14.71,14.78,6600.0
14.7,14.71,14.69,14.69,6110.0
14.69,14.71,14.68,14.7,6100.0
14.69,14.72,14.68,14.68,10342.0
14.72,14.72,14.69,14.69,1100.0
14.73,14.74,14.7,14.71,10900.0
14.7,14.72,14.7,14.72,2000.0
14.71,14.72,14.7,14.7,3035.0
14.69,14.71,14.69,14.71,1406.0
14.67,14.69,14.67,14.69,1400.0
14.7,14.7,14.68,14.68,4364.0
14.71,14.715,14.695,14.7,2099.0
14.72,14.72,14.7145,14.7145,7760.0
14.72,14.72,14.7,14.72,5142.0
14.75,14.75,14.72,14.72,10560.0
14.755,14.76,14.745,14.745,22300.0
14.76,14.77,14.75,14.755,6900.0
14.75,14.76,14.745,14.76,900.0
14.75,14.76,14.75,14.75,7441.0
14.76,14.76,14.75,14.76,2553.0
14.78,14.79,14.77,14.77,3294.0
14.77,14.77,14.77,14.77,800.0
14.76,14.775,14.76,14.775,6032.0
14.73,14.76,14.73,14.75,2900.0
14.72,14.735,14.72,14.73,1500.0
14.72,14.73,14.72,14.73,8742.0
14.74,14.74,14.71,14.72,5026.0
14.73,14.735,14.73,14.735,900.0
14.72,14.735,14.72,14.73,17300.0
14.72,14.72,14.71,14.71,5000.0
14.71,14.7135,14.71,14.7135,530.0
14.69,14.72,14.69,14.72,3304.0
14.69,14.7,14.69,14.695,3100.0
14.68,14.69,14.68,14.69,3274.0
14.68,14.69,14.68,14.68,1400.0
14.69,14.69,14.685,14.69,800.0
14.67,14.685,14.67,14.685,6100.0
14.66,14.67,14.66,14.67,2900.0
14.63,14.66,14.63,14.66,8149.0
14.64,14.65,14.62,14.63,24446.0
14.62,14.63,14.62,14.63,1900.0
14.61,14.62,14.61,14.62,1200.0
14.61,14.62,14.61,14.615,1600.0
14.595,14.6,14.59,14.6,9815.0
14.58,14.59,14.58,14.59,8233.0
14.58,14.59,14.58,14.59,6471.0
14.57,14.58,14.57,14.58,4206.0
14.58,14.58,14.57,14.57,12861.0
14.58,14.59,14.57,14.58,16519.0
14.575,14.58,14.56,14.58,12475.0
14.575,14.575,14.57,14.575,798.0
14.565,14.575,14.56,14.57,3800.0
14.56,14.58,14.56,14.565,18281.0
14.5441,14.56,14.54,14.56,7681.0
14.545,14.55,14.54,14.54,6106.0
14.54,14.545,14.54,14.545,3509.0
14.535,14.54,14.52,14.53,11680.0
14.52,14.535,14.52,14.535,3941.0
14.515,14.52,14.5101,14.52,1748.0
14.485,14.515,14.47,14.515,34422.0
14.505,14.51,14.49,14.49,19182.0
14.5,14.51,14.5,14.51,1643.0
14.51,14.51,14.5,14.5,3419.0
14.53,14.53,14.505,14.51,11549.0
14.53,14.535,14.52,14.535,6683.0
14.53,14.53,14.53,14.53,2755.0
14.545,14.545,14.53,14.53,7237.0
14.54,14.54,14.54,14.54,1900.0
14.54,14.545,14.535,14.54,4828.0
14.535,14.54,14.535,14.54,5900.0
14.56,14.56,14.535,14.54,9265.0
14.56,14.56,14.555,14.56,3190.0
14.555,14.56,14.555,14.56,700.0
14.555,14.56,14.55,14.56,1400.0
14.51,14.555,14.51,14.55,20521.0
14.51,14.52,14.51,14.515,9448.0
14.5,14.51,14.5,14.51,2905.0
14.505,14.505,14.5,14.5,1000.0
14.49,14.5,14.49,14.5,2560.0
14.49,14.5,14.49,14.5,3200.0
14.49,14.49,14.49,14.49,1300.0
14.49,14.495,14.49,14.495,1700.0
14.49,14.5,14.49,14.5,5683.0
14.48,14.49,14.48,14.49,3530.0
14.46,14.485,14.46,14.485,7264.0
14.46,14.465,14.46,14.46,2551.0
14.46,14.46,14.46,14.46,2400.0
14.48,14.48,14.46,14.46,17187.0
14.47,14.47,14.47,14.47,300.0
14.48,14.48,14.47,14.47,9500.0
14.48,14.48,14.48,14.48,1400.0
14.47,14.48,14.47,14.48,2212.0
14.47,14.48,14.47,14.48,2798.0
14.455,14.465,14.45,14.46,2353.0
14.455,14.46,14.45,14.46,5100.0
14.46,14.46,14.45,14.45,960.0
14.45,14.46,14.45,14.455,2000.0
14.46,14.46,14.45,14.45,6601.0
14.46,14.47,14.46,14.465,2771.0
14.46,14.465,14.46,14.46,1500.0
14.465,14.47,14.46,14.465,800.0
14.46,14.465,14.46,14.465,1247.0
14.47,14.48,14.46,14.465,16049.0
14.475,14.475,14.47,14.47,1300.0
14.44,14.475,14.44,14.475,25632.0
14.43,14.44,14.42,14.44,38525.0
14.44,14.45,14.43,14.43,4133.0
14.445,14.445,14.44,14.445,7500.0
14.435,14.45,14.435,14.445,3700.0
14.4364,14.44,14.43,14.435,4126.0
14.435,14.44,14.43,14.435,1021.0
14.44,14.44,14.43,14.43,11109.0
14.43,14.44,14.425,14.4335,6700.0
14.42,14.43,14.42,14.43,2000.0
14.42,14.42,14.41,14.415,1803.0
14.415,14.42,14.41,14.41,1300.0
14.41,14.42,14.41,14.42,2700.0
14.41,14.42,14.41,14.41,3300.0
14.405,14.41,14.4,14.41,6500.0
14.41,14.41,14.4,14.4,15031.0
14.395,14.41,14.39,14.41,8703.0
14.395,14.4,14.395,14.395,1100.0
14.3852,14.395,14.38,14.395,6100.0
14.38,14.39,14.38,14.39,2200.0
14.38,14.385,14.38,14.385,2300.0
14.39,14.39,14.38,14.385,3500.0
14.4,14.415,14.39,14.39,16431.0
14.42,14.425,14.405,14.405,9503.0
14.42,14.42,14.42,14.42,400.0
14.43,14.43,14.42,14.42,6000.0
14.43,14.43,14.43,14.43,300.0
14.44,14.44,14.43,14.43,3334.0
14.445,14.45,14.44,14.45,900.0
14.44,14.45,14.43,14.44,4700.0
14.45,14.45,14.44,14.44,2700.0
14.455,14.46,14.45,14.45,2124.0
14.46,14.465,14.46,14.46,4500.0
14.445,14.47,14.445,14.46,3700.0
14.445,14.445,14.445,14.445,100.0
14.43,14.44,14.43,14.44,2970.0
14.43,14.43,14.43,14.43,200.0
14.43,14.44,14.43,14.44,2694.0
14.435,14.44,14.43,14.435,1700.0
14.43,14.435,14.43,14.43,1300.0
14.43,14.43,14.43,14.43,1300.0
14.435,14.435,14.43,14.435,700.0
14.425,14.43,14.42,14.43,9170.0
14.425,14.43,14.42,14.43,900.0
14.425,14.43,14.42,14.4238,1300.0
14.42,14.43,14.42,14.42,2065.0
14.425,14.425,14.42,14.42,1400.0
14.415,14.42,14.41,14.42,15995.0
14.41,14.415,14.41,14.41,600.0
14.41,14.42,14.41,14.415,1500.0
14.41,14.41,14.41,14.41,500.0
14.415,14.42,14.41,14.41,800.0
14.41,14.415,14.41,14.415,2062.0
14.4,14.415,14.39,14.415,10567.0
14.39,14.4,14.39,14.4,700.0
14.4,14.4,14.39,14.39,1500.0
14.4,14.4,14.39,14.39,1300.0
14.395,14.4,14.39,14.39,1106.0
14.395,14.395,14.39,14.39,2470.0
14.38,14.39,14.38,14.39,6150.0
14.38,14.39,14.38,14.39,600.0
14.385,14.385,14.38,14.385,1846.0
14.38,14.39,14.38,14.38,1961.0
14.37,14.385,14.37,14.38,9284.0
14.37,14.375,14.37,14.375,1700.0
14.37,14.38,14.37,14.38,9000.0
14.37,14.38,14.37,14.37,5337.0
14.37,14.37,14.37,14.37,2300.0
14.36,14.38,14.36,14.37,5354.0
14.36,14.37,14.36,14.365,2400.0
14.37,14.375,14.36,14.365,14471.0
14.365,14.37,14.365,14.37,5384.0
14.365,14.37,14.36,14.365,1100.0
14.38,14.38,14.36,14.365,12600.0
14.38,14.385,14.38,14.385,1000.0
14.38,14.385,14.38,14.385,900.0
14.38,14.39,14.38,14.385,500.0
14.3893,14.3893,14.38,14.38,658.0
14.39,14.39,14.38,14.38,700.0
14.38,14.385,14.38,14.38,2087.0
14.4,14.4,14.38,14.385,22496.0
14.4,14.4,14.395,14.395,500.0
14.41,14.41,14.4,14.4,9511.0
14.42,14.42,14.405,14.405,3400.0
14.42,14.42,14.41,14.42,8547.0
14.42,14.42,14.415,14.42,3300.0
14.42,14.42,14.415,14.42,2184.0
14.42,14.42,14.41,14.42,2800.0
14.42,14.42,14.415,14.42,1900.0
14.42,14.42,14.415,14.415,1500.0
14.41,14.42,14.41,14.42,1900.0
14.41,14.42,14.41,14.42,5900.0
14.41,14.42,14.41,14.42,2290.0
14.42,14.42,14.41,14.41,2100.0
14.42,14.42,14.41,14.42,3800.0
14.42,14.42,14.41,14.42,1800.0
14.415,14.42,14.41,14.42,4000.0
14.425,14.43,14.41,14.415,7510.0
14.44,14.44,14.425,14.43,8522.0
14.43,14.44,14.43,14.44,1017.0
14.435,14.44,14.435,14.44,1100.0
14.435,14.44,14.435,14.44,500.0
14.435,14.44,14.43,14.43,7994.0
14.43,14.435,14.43,14.435,300.0
14.43,14.44,14.43,14.43,3396.0
14.43,14.44,14.43,14.43,4000.0
14.42,14.44,14.42,14.43,15674.0
14.4,14.43,14.4,14.42,19625.0
14.405,14.41,14.4,14.4,20100.0
14.41,14.41,14.4,14.4,12921.0
14.425,14.43,14.4,14.4,11624.0
14.42,14.43,14.42,14.425,2900.0
14.42,14.43,14.42,14.421,4317.0
14.415,14.43,14.41,14.42,9110.0
14.43,14.43,14.41,14.415,8190.0
14.425,14.43,14.42,14.43,4500.0
14.415,14.425,14.415,14.425,8120.0
14.415,14.42,14.41,14.42,8632.0
14.415,14.42,14.41,14.415,4998.0
14.42,14.43,14.41,14.415,31686.0
14.41,14.42,14.41,14.42,9213.0
14.41,14.41,14.41,14.41,2300.0
