Open,High,Low,Close,Volume
14.54,14.56,14.49,14.56,7270.0
14.54,14.54,14.54,14.54,700.0
14.6,14.6,14.59,14.59,600.0
14.54,14.59,14.54,14.59,2500.0
14.56,14.57,14.53,14.54,3117.0
14.59,14.59,14.56,14.56,1000.0
14.63,14.63,14.59,14.59,2241.0
14.66,14.66,14.64,14.64,3050.0
14.65,14.6601,14.65,14.6601,700.0
14.65,14.65,14.65,14.65,3200.0
14.611,14.65,14.61,14.65,3500.0
14.63,14.64,14.6,14.61,3479.0
14.58,14.63,14.58,14.63,3005.0
14.58,14.58,14.57,14.57,336.0
14.59,14.59,14.57,14.57,2355.0
14.59,14.59,14.58,14.58,300.0
14.58,14.58,14.58,14.58,1200.0
14.55,14.59,14.55,14.59,3442.0
14.56,14.58,14.55,14.55,5684.0
14.58,14.58,14.55,14.55,1400.0
14.59,14.6,14.59,14.6,2500.0
14.55,14.6,14.55,14.59,6200.0
14.55,14.56,14.55,14.55,3900.0
14.5,14.54,14.5,14.54,7715.0
14.5,14.51,14.5,14.51,2000.0
14.49,14.5,14.49,14.5,2800.0
14.46,14.49,14.46,14.49,6040.0
14.49,14.49,14.46,14.46,2100.0
14.48,14.51,14.48,14.5,6229.0
14.5,14.5,14.47,14.47,11314.0
14.53,14.53,14.5,14.5,1700.0
14.57,14.57,14.54,14.54,6042.0
14.57,14.58,14.57,14.58,1700.0
14.58,14.58,14.56,14.58,4174.0
14.57,14.58,14.57,14.58,1200.0
14.58,14.58,14.57,14.57,2200.0
14.57,14.58,14.57,14.58,1644.0
14.58,14.59,14.575,14.58,5759.0
14.58,14.58,14.57,14.57,1039.0
14.59,14.59,14.58,14.58,700.0
14.6,14.6,14.6,14.6,900.0
14.6,14.6,14.6,14.6,700.0
14.62,14.62,14.6,14.6,1200.0
14.6,14.62,14.6,14.62,4367.0
14.58,14.59,14.58,14.59,1022.0
14.6,14.6,14.585,14.585,2100.0
14.6,14.6,14.6,14.6,5500.0
14.6,14.6,14.595,14.595,1600.0
14.6,14.6,14.59,14.6,3105.0
14.625,14.625,14.61,14.61,1800.0
14.62,14.63,14.62,14.63,1100.0
