Open,High,Low,Close,Volume
14.78,14.78,14.78,14.78,40401.0
14.78,14.8,14.75,14.77,17184.0
14.75,14.79,14.75,14.77,4200.0
14.76,14.76,14.76,14.76,2871.0
14.8,14.81,14.77,14.77,7173.0
14.755,14.79,14.755,14.79,3000.0
14.75,14.77,14.75,14.75,6256.0
14.76,14.78,14.74,14.74,3300.0
14.75,14.76,14.745,14.76,8000.0
14.78,14.8,14.77,14.77,6461.0
14.79,14.81,14.78,14.78,6400.0
14.81,14.815,14.785,14.79,19330.0
14.8,14.82,14.8,14.81,13183.0
14.78,14.8,14.78,14.8,2100.0
14.78,14.79,14.78,14.79,4522.0
14.75,14.78,14.75,14.78,1600.0
14.75,14.76,14.75,14.75,5100.0
14.76,14.76,14.745,14.76,4899.0
14.78,14.78,14.76,14.76,5717.0
14.78,14.78,14.77,14.78,6200.0
14.78,14.79,14.77,14.78,5951.0
14.8,14.8,14.79,14.79,7900.0
14.79,14.8,14.785,14.8,9400.0
14.8,14.8,14.775,14.78,18590.0
14.79,14.8,14.79,14.8,4049.0
14.78,14.79,14.78,14.79,4000.0
14.78,14.78,14.78,14.78,6300.0
14.78,14.78,14.775,14.775,300.0
14.77,14.77,14.76,14.77,4556.0
14.78,14.79,14.76,14.76,4715.0
14.78,14.78,14.77,14.78,2500.0
14.78,14.78,14.77,14.77,5154.0
14.78,14.785,14.78,14.78,8600.0
14.79,14.79,14.78,14.785,1900.0
14.77,14.785,14.77,14.78,4200.0
14.77,14.77,14.77,14.77,1100.0
14.785,14.785,14.77,14.775,12199.0
14.805,14.81,14.78,14.785,9425.0
14.81,14.81,14.8,14.8,2300.0
14.81,14.82,14.8,14.8,30842.0
14.8,14.81,14.8,14.81,16913.0
14.82,14.82,14.795,14.8,23666.0
14.81,14.84,14.81,14.83,10307.0
14.78,14.805,14.78,14.8,24879.0
14.76,14.78,14.76,14.78,13500.0
14.76,14.77,14.76,14.765,5382.0
14.755,14.77,14.755,14.765,6570.0
14.745,14.76,14.745,14.76,12598.0
14.74,14.745,14.74,14.74,5100.0
14.73,14.74,14.73,14.74,29804.0
14.72,14.74,14.72,14.74,2873.0
14.69,14.725,14.69,14.72,55290.0
14.69,14.7,14.69,14.695,204900.0
14.695,14.71,14.69,14.69,22778.0
14.685,14.7,14.68,14.695,101736.0
14.69,14.7,14.67,14.685,21399.0
14.69,14.695,14.685,14.69,7753.0
14.69,14.71,14.69,14.69,12188.0
14.7,14.7,14.69,14.695,4600.0
14.695,14.7,14.685,14.69,12568.0
14.6879,14.7,14.675,14.7,10966.0
14.69,14.696,14.69,14.69,8351.0
14.69,14.69,14.69,14.69,4000.0
14.695,14.695,14.685,14.69,9000.0
14.69,14.69,14.68,14.69,2571.0
14.69,14.695,14.69,14.69,7269.0
14.69,14.69,14.69,14.69,4972.0
14.69,14.69,14.68,14.69,7264.0
14.68,14.7,14.68,14.69,5100.0
14.67,14.68,14.67,14.68,5400.0
14.66,14.67,14.66,14.67,4216.0
14.65,14.665,14.65,14.66,4100.0
14.65,14.65,14.64,14.65,4335.0
14.65,14.66,14.65,14.65,3700.0
14.65,14.65,14.64,14.65,2772.0
14.6545,14.66,14.64,14.64,6170.0
14.66,14.66,14.645,14.65,4158.0
14.65,14.65,14.65,14.65,2100.0
14.655,14.655,14.64,14.65,4165.0
14.66,14.665,14.65,14.655,3857.0
14.685,14.685,14.66,14.66,5488.0
14.685,14.69,14.68,14.68,13214.0
14.67,14.68,14.67,14.68,4500.0
14.68,14.68,14.67,14.68,2800.0
14.67,14.675,14.67,14.67,2432.0
14.67,14.67,14.66,14.67,5897.0
14.67,14.68,14.665,14.67,9073.0
14.67,14.675,14.66,14.67,4800.0
14.67,14.675,14.66,14.66,3400.0
14.67,14.67,14.67,14.67,1900.0
14.665,14.67,14.65,14.67,7792.0
14.655,14.66,14.655,14.66,2650.0
14.64,14.6501,14.635,14.65,6028.0
14.62,14.64,14.62,14.64,5688.0
14.595,14.62,14.595,14.62,8909.0
14.6,14.605,14.6,14.6,3000.0
14.6,14.6,14.59,14.595,4806.0
14.59,14.595,14.59,14.595,2474.0
14.59,14.595,14.59,14.59,4400.0
14.61,14.61,14.59,14.6,3200.0
14.605,14.61,14.605,14.61,1200.0
14.605,14.61,14.6,14.61,1500.0
14.6,14.6,14.6,14.6,800.0
14.6,14.6055,14.6,14.6,1034.0
14.61,14.61,14.6,14.6,3300.0
14.6,14.605,14.6,14.605,1500.0
14.59,14.6,14.59,14.6,5761.0
14.58,14.59,14.58,14.59,4155.0
14.585,14.59,14.58,14.59,1600.0
14.575,14.59,14.57,14.58,3000.0
14.58,14.585,14.57,14.57,4200.0
14.575,14.58,14.57,14.58,2500.0
14.56,14.57,14.56,14.57,1900.0
14.565,14.57,14.56,14.56,2930.0
14.57,14.57,14.57,14.57,3359.0
14.57,14.57,14.57,14.57,1100.0
