Open,High,Low,Close,Volume
8.84,8.84,8.84,8.84,433.0
8.88,8.88,8.8583,8.8583,960.0
8.88,8.88,8.88,8.88,100.0
8.97,8.97,8.8799,8.88,4800.0
8.99,8.99,8.965,8.965,2800.0
8.95,8.96,8.94,8.96,1500.0
8.98,8.98,8.98,8.98,800.0
8.99,8.99,8.99,8.99,100.0
8.95,8.95,8.95,8.95,700.0
8.94,8.97,8.94,8.97,300.0
8.9699,8.97,8.9699,8.97,300.0
8.94,8.94,8.94,8.94,100.0
8.95,8.95,8.95,8.95,300.0
8.95,8.95,8.949,8.949,200.0
8.95,8.95,8.95,8.95,300.0
8.96,8.96,8.96,8.96,100.0
8.91,8.955,8.91,8.955,1299.0
8.9599,8.9599,8.9599,8.9599,100.0
8.945,8.945,8.945,8.945,1000.0
8.945,8.945,8.945,8.945,200.0
8.96,8.96,8.96,8.96,100.0
8.96,8.96,8.96,8.96,300.0
8.955,8.955,8.955,8.955,100.0
8.9599,8.9599,8.9599,8.9599,100.0
8.9599,8.9599,8.9599,8.9599,100.0
8.945,8.95,8.93,8.95,900.0
8.96,8.96,8.96,8.96,100.0
8.945,8.945,8.94,8.94,600.0
8.93,8.94,8.93,8.94,300.0
8.94,8.94,8.94,8.94,100.0
8.96,8.96,8.95,8.95,200.0
8.93,8.95,8.93,8.95,2000.0
8.93,8.93,8.93,8.93,100.0
8.9495,8.95,8.9495,8.95,346.0
8.94,8.94,8.94,8.94,200.0
8.92,8.92,8.92,8.92,100.0
8.92,8.92,8.92,8.92,400.0
8.94,8.94,8.94,8.94,100.0
8.93,8.93,8.92,8.92,200.0
8.93,8.93,8.93,8.93,100.0
8.91,8.91,8.91,8.91,100.0
8.92,8.92,8.92,8.92,100.0
8.91,8.91,8.91,8.91,300.0
8.8996,8.8996,8.8996,8.8996,269.0
8.9,8.9,8.9,8.9,300.0
8.9,8.9,8.9,8.9,100.0
8.895,8.895,8.895,8.895,100.0
8.9,8.9,8.89,8.89,200.0
8.89,8.89,8.89,8.89,300.0
8.895,8.895,8.895,8.895,1000.0
8.9,8.9,8.9,8.9,100.0
8.91,8.91,8.91,8.91,100.0
8.9,8.9,8.9,8.9,100.0
8.9,8.9,8.9,8.9,200.0
8.9,8.9,8.9,8.9,200.0
8.9,8.9063,8.9,8.9063,2100.0
8.91,8.91,8.9,8.9,400.0
8.9,8.9,8.9,8.9,200.0
8.905,8.905,8.905,8.905,100.0
8.9,8.9,8.9,8.9,100.0
8.89,8.89,8.89,8.89,100.0
8.91,8.91,8.91,8.91,200.0
8.86,8.87,8.86,8.87,200.0
8.9,8.9,8.9,8.9,200.0
8.86,8.86,8.86,8.86,100.0
8.86,8.9,8.86,8.9,200.0
8.9,8.9,8.9,8.9,200.0
8.86,8.86,8.86,8.86,100.0
8.86,8.9,8.86,8.9,200.0
8.88,8.88,8.87,8.87,1100.0
8.9,8.9,8.9,8.9,100.0
8.9,8.9,8.9,8.9,200.0
8.9,8.9,8.9,8.9,100.0
8.9,8.9,8.9,8.9,100.0
8.9,8.91,8.9,8.9,2200.0
8.91,8.91,8.91,8.91,100.0
8.91,8.91,8.91,8.91,100.0
8.9,8.9,8.9,8.9,100.0
8.9,8.9,8.9,8.9,100.0
8.91,8.91,8.91,8.91,100.0
8.9,8.91,8.9,8.91,400.0
8.9,8.9,8.9,8.9,100.0
8.9,8.9,8.9,8.9,100.0
8.9,8.9,8.9,8.9,100.0
8.9,8.9,8.9,8.9,100.0
8.89,8.8999,8.89,8.8999,1100.0
8.88,8.88,8.88,8.88,100.0
8.86,8.86,8.86,8.86,100.0
8.8999,8.8999,8.8999,8.8999,100.0
8.87,8.9,8.87,8.9,200.0
8.91,8.91,8.9,8.9,400.0
8.9,8.9,8.89,8.89,400.0
8.9,8.9,8.9,8.9,200.0
8.9,8.9,8.9,8.9,500.0
8.87,8.88,8.87,8.88,800.0
8.88,8.88,8.88,8.88,100.0
8.88,8.88,8.88,8.88,200.0
8.88,8.88,8.88,8.88,129.0
8.9,8.9,8.89,8.9,800.0
8.89,8.89,8.89,8.89,100.0
8.9,8.9,8.89,8.9,600.0
8.87,8.91,8.87,8.91,1300.0
8.91,8.91,8.8893,8.8893,1811.0
8.9,8.91,8.9,8.9,2511.0
8.9,8.9,8.9,8.9,200.0
8.9,8.9,8.9,8.9,700.0
8.9,8.9,8.9,8.9,300.0
8.9,8.9,8.9,8.9,1400.0
8.9,8.9,8.9,8.9,1600.0
8.9,8.91,8.89,8.91,1600.0
8.9,8.9,8.9,8.9,200.0
8.9,8.9,8.9,8.9,1200.0
8.89,8.9,8.89,8.9,1600.0
8.89,8.89,8.89,8.89,400.0
8.89,8.89,8.89,8.89,1294.0
8.91,8.91,8.91,8.91,300.0
8.91,8.91,8.91,8.91,100.0
8.91,8.91,8.91,8.91,200.0
8.88,8.88,8.88,8.88,100.0
8.91,8.91,8.89,8.89,600.0
8.91,8.91,8.91,8.91,100.0
8.89,8.9,8.89,8.9,1281.0
8.9,8.9,8.9,8.9,200.0
8.91,8.91,8.8966,8.8966,500.0
8.895,8.895,8.895,8.895,100.0
8.9,8.9,8.9,8.9,100.0
8.88,8.89,8.88,8.89,300.0
8.88,8.88,8.88,8.88,100.0
8.89,8.89,8.89,8.89,100.0
8.89,8.89,8.89,8.89,100.0
8.87,8.8899,8.87,8.8899,2200.0
8.87,8.87,8.87,8.87,100.0
8.89,8.89,8.89,8.89,100.0
8.87,8.87,8.87,8.87,100.0
8.8892,8.89,8.887,8.89,400.0
8.91,8.91,8.91,8.91,100.0
8.9,8.91,8.9,8.91,300.0
8.91,8.91,8.91,8.91,100.0
8.91,8.91,8.89,8.89,220.0
8.91,8.91,8.91,8.91,200.0
8.91,8.91,8.905,8.91,1000.0
8.9,8.91,8.9,8.91,800.0
8.9,8.9,8.9,8.9,400.0
8.91,8.91,8.91,8.91,200.0
8.9,8.9,8.9,8.9,200.0
8.905,8.905,8.905,8.905,100.0
8.9088,8.91,8.9088,8.91,1300.0
8.91,8.91,8.91,8.91,100.0
8.91,8.91,8.91,8.91,400.0
8.9,8.91,8.9,8.91,800.0
8.9,8.91,8.9,8.91,800.0
8.91,8.91,8.91,8.91,100.0
8.91,8.91,8.9,8.9,387.0
8.905,8.9052,8.905,8.9052,2202.0
8.91,8.91,8.91,8.91,300.0
8.91,8.91,8.9099,8.9099,300.0
8.91,8.91,8.91,8.91,200.0
8.9,8.9,8.9,8.9,500.0
8.91,8.91,8.91,8.91,500.0
8.9,8.9,8.9,8.9,400.0
8.9099,8.9099,8.9099,8.9099,2100.0
8.91,8.91,8.91,8.91,100.0
8.91,8.91,8.905,8.91,840.0
8.91,8.91,8.9,8.9,500.0
8.91,8.91,8.91,8.91,600.0
8.9,8.91,8.9,8.91,1200.0
8.91,8.91,8.91,8.91,200.0
8.91,8.91,8.91,8.91,100.0
8.91,8.91,8.9,8.9,800.0
8.91,8.91,8.9,8.9099,600.0
8.91,8.91,8.91,8.91,100.0
8.91,8.91,8.9,8.91,1500.0
8.9,8.9,8.9,8.9,1600.0
8.93,8.93,8.93,8.93,100.0
8.91,8.92,8.91,8.91,2500.0
8.9064,8.9064,8.9064,8.9064,1200.0
8.91,8.91,8.91,8.91,200.0
8.91,8.91,8.905,8.905,200.0
8.92,8.92,8.9,8.9,400.0
8.92,8.92,8.92,8.92,800.0
8.9199,8.9199,8.9199,8.9199,4500.0
8.92,8.92,8.92,8.92,700.0
8.92,8.92,8.92,8.92,300.0
8.92,8.92,8.92,8.92,100.0
8.94,8.94,8.94,8.94,100.0
8.93,8.94,8.93,8.94,700.0
8.935,8.935,8.93,8.93,800.0
8.94,8.94,8.94,8.94,100.0
8.9399,8.9399,8.9399,8.9399,100.0
8.93,8.93,8.93,8.93,300.0
8.94,8.94,8.94,8.94,100.0
8.93,8.93,8.93,8.93,100.0
8.94,8.94,8.94,8.94,100.0
8.94,8.94,8.94,8.94,320.0
8.94,8.94,8.94,8.94,100.0
8.94,8.94,8.94,8.94,1000.0
8.95,8.95,8.94,8.95,400.0
8.955,8.96,8.95,8.95,1205.0
8.94,8.94,8.94,8.94,100.0
8.95,8.95,8.95,8.95,200.0
8.95,8.95,8.95,8.95,1859.0
8.96,8.96,8.96,8.96,100.0
8.945,8.95,8.94,8.95,1258.0
8.95,8.95,8.94,8.94,313.0
8.95,8.95,8.92,8.94,7546.0
