Open,High,Low,Close,Volume
37.79,37.82,37.73,37.76,157262.0
37.76,37.84,37.73,37.83,27810.0
37.63,37.75,37.61,37.75,28244.0
37.62,37.6499,37.6,37.61,38273.0
37.615,37.65,37.59,37.625,66765.0
37.53,37.62,37.5299,37.61,35779.0
37.54,37.58,37.51,37.5324,42814.0
37.51,37.5499,37.51,37.5499,31820.0
37.5092,37.53,37.46,37.51,136772.0
37.5,37.52,37.5,37.52,34970.0
37.55,37.555,37.5,37.5,35094.0
37.49,37.55,37.49,37.55,68802.0
37.44,37.5,37.44,37.495,89474.0
37.385,37.44,37.38,37.4399,73832.0
37.365,37.39,37.34,37.385,87407.0
37.355,37.37,37.33,37.35,54979.0
37.35,37.36,37.3,37.36,68476.0
37.3392,37.35,37.32,37.34,33464.0
37.365,37.37,37.33,37.335,41577.0
37.43,37.43,37.365,37.365,46021.0
37.39,37.43,37.37,37.425,41647.0
37.3699,37.4063,37.36,37.395,36750.0
37.39,37.4,37.37,37.37,15275.0
37.38,37.39,37.37,37.39,9794.0
37.44,37.45,37.37,37.38,39477.0
37.45,37.4657,37.44,37.45,20898.0
37.47,37.47,37.43,37.46,35252.0
37.45,37.47,37.44,37.47,34191.0
37.42,37.45,37.405,37.44,27180.0
37.44,37.44,37.41,37.429,23321.0
37.42,37.46,37.42,37.44,14205.0
37.4,37.4299,37.4,37.42,17497.0
37.415,37.42,37.4,37.41,22571.0
37.45,37.455,37.41,37.41,17386.0
37.45,37.47,37.445,37.455,25998.0
37.43,37.46,37.43,37.4502,10581.0
37.4199,37.435,37.4,37.435,47044.0
37.41,37.43,37.41,37.41,20376.0
37.3852,37.41,37.38,37.405,42107.0
37.389,37.395,37.38,37.39,26120.0
37.38,37.389,37.37,37.3886,85828.0
37.375,37.39,37.37,37.375,29023.0
37.37,37.39,37.37,37.375,25533.0
37.376,37.39,37.37,37.37,64445.0
37.375,37.38,37.37,37.38,16440.0
37.375,37.38,37.37,37.375,9674.0
37.37,37.385,37.37,37.3701,37286.0
37.33,37.3799,37.33,37.37,62262.0
37.3199,37.3362,37.31,37.33,60489.0
37.32,37.33,37.31,37.319,57602.0
37.32,37.32,37.31,37.32,34535.0
37.337,37.337,37.3125,37.315,60194.0
37.3246,37.35,37.3246,37.33,49399.0
37.3247,37.33,37.32,37.33,19254.0
37.35,37.3599,37.32,37.32,39189.0
37.37,37.38,37.355,37.355,31810.0
37.41,37.41,37.36,37.36,39989.0
37.385,37.41,37.385,37.41,34393.0
37.43,37.43,37.3852,37.39,31877.0
37.46,37.46,37.432,37.44,21429.0
37.4664,37.47,37.4501,37.46,18575.0
37.4701,37.48,37.4601,37.47,47612.0
37.465,37.5,37.46,37.48,35375.0
37.43,37.465,37.43,37.46,45229.0
37.44,37.44,37.43,37.43,21331.0
37.43,37.445,37.43,37.435,21652.0
37.43,37.44,37.425,37.435,28692.0
37.4401,37.45,37.42,37.425,34911.0
37.44,37.45,37.44,37.445,24948.0
37.43,37.445,37.42,37.44,18893.0
37.4,37.43,37.4,37.425,17162.0
37.4001,37.41,37.4,37.405,14140.0
37.395,37.4,37.37,37.4,56094.0
37.415,37.42,37.3941,37.3941,24750.0
37.43,37.43,37.4101,37.4157,13428.0
37.414,37.44,37.41,37.43,27137.0
37.415,37.42,37.41,37.415,13237.0
37.41,37.42,37.4,37.415,83630.0
37.37,37.41,37.37,37.41,48468.0
37.374,37.38,37.37,37.37,122598.0
37.4,37.4,37.37,37.38,98732.0
37.405,37.41,37.39,37.395,48287.0
37.405,37.41,37.4,37.41,17394.0
37.5,37.5,37.41,37.41,52236.0
37.495,37.51,37.49,37.5,41692.0
37.49,37.51,37.48,37.5,84228.0
37.47,37.5,37.46,37.495,28275.0
37.445,37.476,37.44,37.47,23784.0
37.455,37.46,37.445,37.45,35931.0
37.44,37.47,37.44,37.455,48497.0
37.46,37.46,37.43,37.435,23279.0
37.48,37.48,37.46,37.46,13199.0
37.49,37.5,37.465,37.49,30035.0
37.455,37.49,37.45,37.485,33552.0
37.4458,37.46,37.44,37.455,6449.0
37.43,37.445,37.4102,37.445,34109.0
37.42,37.44,37.415,37.43,19162.0
37.37,37.42,37.37,37.42,72782.0
37.37,37.39,37.361,37.38,32256.0
37.365,37.3862,37.365,37.3747,50558.0
37.385,37.39,37.36,37.37,36735.0
37.3801,37.4,37.3785,37.3839,50302.0
37.365,37.39,37.36,37.385,22744.0
37.38,37.395,37.365,37.365,31119.0
37.39,37.39,37.375,37.375,20750.0
37.41,37.41,37.385,37.39,37585.0
37.435,37.44,37.41,37.41,15903.0
37.44,37.44,37.4316,37.44,9210.0
37.425,37.44,37.425,37.44,14654.0
37.41,37.43,37.41,37.42,12848.0
37.4,37.415,37.4,37.41,14891.0
37.4,37.41,37.4,37.405,2130.0
37.4054,37.41,37.4,37.4,5023.0
37.4043,37.418,37.39,37.405,41387.0
37.42,37.42,37.41,37.41,5950.0
37.435,37.45,37.415,37.415,28192.0
37.44,37.455,37.435,37.435,45757.0
37.4199,37.435,37.405,37.43,29653.0
37.43,37.44,37.41,37.42,22025.0
37.4,37.43,37.4,37.425,11879.0
37.4,37.41,37.395,37.41,38778.0
37.39,37.41,37.39,37.41,27458.0
37.39,37.4,37.375,37.39,43258.0
37.41,37.41,37.39,37.395,52713.0
37.435,37.435,37.405,37.405,19272.0
37.435,37.44,37.43,37.43,4900.0
37.44,37.44,37.43,37.435,9200.0
37.4499,37.45,37.43,37.435,39663.0
37.46,37.46,37.4443,37.45,18323.0
37.48,37.48,37.455,37.46,23329.0
37.5,37.5,37.47,37.48,43876.0
37.4913,37.5,37.49,37.5,14261.0
37.5,37.5,37.49,37.5,10400.0
37.4801,37.5,37.48,37.495,32127.0
