Open,High,Low,Close,Volume
37.15,37.15,37.14,37.15,93232.0
37.13,37.15,37.07,37.15,24571.0
37.13,37.22,37.124,37.1274,11884.0
37.07,37.14,37.04,37.13,41520.0
37.01,37.09,37.01,37.06,13134.0
36.94,37.01,36.92,37.0,44512.0
36.9501,36.96,36.925,36.93,34641.0
36.95,36.96,36.935,36.95,21147.0
36.96,36.96,36.92,36.955,21889.0
36.93,36.96,36.93,36.95,10298.0
36.92,36.94,36.9101,36.935,18902.0
36.93,36.955,36.92,36.925,21714.0
36.92,36.94,36.9101,36.94,17359.0
37.01,37.01,36.9201,36.9201,38080.0
36.95,37.01,36.93,37.0045,25385.0
36.9801,36.9801,36.9501,36.9599,15699.0
36.98,36.99,36.97,36.98,9935.0
36.97,36.9768,36.96,36.97,12260.0
36.975,36.98,36.92,36.96,25226.0
36.965,36.98,36.96,36.98,14123.0
36.94,36.98,36.92,36.951,40955.0
36.91,36.935,36.9,36.935,23399.0
36.9043,36.93,36.9,36.915,15813.0
36.89,36.93,36.885,36.91,56491.0
36.9161,36.945,36.88,36.89,55090.0
36.9299,36.94,36.9,36.91,26107.0
36.9351,36.95,36.925,36.93,10282.0
36.97,36.97,36.935,36.94,18000.0
36.985,36.99,36.96,36.96,10300.0
36.955,37.0,36.955,37.0,31269.0
36.99,36.99,36.96,36.96,17240.0
36.98,37.0,36.98,36.99,15810.0
37.01,37.02,36.975,36.975,21357.0
37.02,37.02,37.01,37.01,4245.0
36.97,37.03,36.97,37.0159,26520.0
36.9624,36.985,36.96,36.98,16313.0
36.935,36.975,36.93,36.97,29499.0
36.92,36.945,36.905,36.941,54206.0
36.9301,36.94,36.905,36.92,38263.0
36.93,36.94,36.9235,36.94,5587.0
36.9299,36.94,36.915,36.925,18929.0
36.93,36.94,36.93,36.93,16649.0
36.9175,36.925,36.9,36.92,27465.0
36.92,36.9246,36.91,36.92,6921.0
36.9247,36.93,36.9175,36.92,3251.0
36.92,36.92,36.91,36.92,21110.0
36.91,36.9184,36.9047,36.915,9485.0
36.91,36.9163,36.9,36.91,17551.0
36.9065,36.92,36.9,36.91,13899.0
36.8901,36.91,36.8901,36.91,19599.0
36.855,36.9,36.85,36.8935,82376.0
36.84,36.86,36.84,36.86,27768.0
36.845,36.8575,36.845,36.845,5600.0
36.845,36.8489,36.8439,36.845,8382.0
36.845,36.85,36.8433,36.845,5826.0
36.845,36.85,36.84,36.845,5807.0
36.8448,36.85,36.8448,36.845,19240.0
36.8446,36.85,36.83,36.85,33172.0
36.8348,36.845,36.8335,36.845,12910.0
36.8484,36.8484,36.8345,36.84,6324.0
36.8947,36.9,36.84,36.845,38709.0
36.905,36.909,36.895,36.9,8800.0
36.9101,36.92,36.9031,36.9031,6600.0
36.89,36.92,36.881,36.92,14313.0
36.9,36.91,36.88,36.9,14516.0
36.91,36.915,36.895,36.9011,5525.0
36.9,36.9183,36.891,36.9183,5594.0
36.9,36.9164,36.895,36.895,8308.0
36.91,36.93,36.89,36.89,6986.0
36.919,36.919,36.91,36.9148,1614.0
36.92,36.92,36.91,36.915,1300.0
36.9299,36.93,36.905,36.91,6218.0
36.89,36.925,36.89,36.925,13617.0
36.905,36.91,36.89,36.89,4530.0
36.905,36.92,36.905,36.92,4301.0
36.885,36.9,36.88,36.9,14571.0
36.885,36.89,36.87,36.885,13577.0
36.8765,36.89,36.87,36.885,4625.0
36.883,36.89,36.875,36.88,4528.0
36.905,36.91,36.885,36.89,10901.0
36.895,36.9046,36.89,36.9,4430.0
36.9061,36.9061,36.89,36.8999,6602.0
36.905,36.9073,36.9,36.905,5477.0
36.9,36.9,36.89,36.9,3833.0
36.88,36.8961,36.88,36.8955,9561.0
36.92,36.92,36.88,36.88,14426.0
36.94,36.94,36.915,36.915,13926.0
36.94,36.94,36.93,36.94,13507.0
36.94,36.94,36.925,36.94,9875.0
36.95,36.95,36.93,36.93,3436.0
36.96,36.96,36.94,36.95,10773.0
36.96,36.96,36.94,36.955,9450.0
36.945,36.96,36.94,36.96,11285.0
36.945,36.95,36.945,36.95,2650.0
36.935,36.96,36.935,36.95,10496.0
36.915,36.935,36.91,36.935,21940.0
36.91,36.92,36.91,36.92,6218.0
36.92,36.92,36.905,36.91,31619.0
36.93,36.93,36.915,36.92,15163.0
36.94,36.944,36.92,36.93,22627.0
36.91,36.94,36.9,36.94,17534.0
36.9,36.92,36.9,36.91,16268.0
36.8962,36.9,36.89,36.9,8202.0
36.9,36.9,36.891,36.891,2400.0
36.89,36.9,36.89,36.895,9021.0
36.91,36.91,36.881,36.885,17724.0
36.9,36.92,36.895,36.91,11864.0
36.92,36.92,36.895,36.9,18895.0
36.91,36.915,36.9,36.91,8947.0
36.901,36.91,36.88,36.9,16375.0
36.885,36.9,36.88,36.9,9225.0
36.89,36.895,36.88,36.89,9920.0
36.8846,36.9,36.88,36.89,9345.0
36.9,36.9,36.8825,36.89,4510.0
36.905,36.91,36.89,36.9,12147.0
36.93,36.93,36.9051,36.9051,11589.0
36.92,36.93,36.91,36.93,9237.0
36.9,36.92,36.9,36.9199,8926.0
36.91,36.91,36.895,36.9,17159.0
36.895,36.91,36.89,36.91,9403.0
36.9,36.9,36.8945,36.895,4098.0
36.8999,36.8999,36.8938,36.895,1971.0
36.9,36.9,36.88,36.895,10893.0
36.89,36.9,36.88,36.895,7029.0
36.885,36.89,36.88,36.8878,1784.0
36.885,36.9,36.88,36.885,13268.0
36.875,36.89,36.875,36.8849,12025.0
36.8799,36.88,36.87,36.879,3863.0
36.8861,36.89,36.875,36.88,9871.0
36.885,36.89,36.885,36.89,500.0
36.89,36.89,36.88,36.885,3510.0
36.885,36.89,36.88,36.8847,2432.0
36.885,36.89,36.88,36.89,2200.0
36.89,36.89,36.88,36.885,2319.0
36.885,36.89,36.87,36.88,16536.0
36.8648,36.88,36.86,36.88,10019.0
36.875,36.875,36.86,36.86,6970.0
