Open,High,Low,Close,Volume
37.21,37.22,37.195,37.2,258166.0
37.47,37.58,37.18,37.2195,203715.0
37.54,37.56,37.37,37.47,118005.0
37.665,37.67,37.47,37.535,128799.0
37.67,37.69,37.56,37.665,88486.0
37.67,37.75,37.65,37.6558,81490.0
37.59,37.67,37.5,37.66,111825.0
37.65,37.715,37.61,37.61,67498.0
37.641,37.68,37.62,37.65,42865.0
37.505,37.65,37.49,37.65,65154.0
37.545,37.55,37.48,37.51,35644.0
37.5339,37.54,37.49,37.54,38767.0
37.59,37.59,37.53,37.5301,52674.0
37.6,37.62,37.57,37.61,34188.0
37.61,37.6413,37.58,37.6,63549.0
37.57,37.62,37.57,37.6,38406.0
37.6,37.6,37.55,37.57,57027.0
37.595,37.635,37.595,37.6,29115.0
37.56,37.595,37.56,37.59,18765.0
37.54,37.5799,37.535,37.56,35171.0
37.53,37.55,37.525,37.54,21244.0
37.56,37.59,37.54,37.54,28537.0
37.5608,37.58,37.555,37.5646,20700.0
37.56,37.58,37.56,37.56,20754.0
37.5753,37.6,37.5693,37.57,19247.0
37.59,37.59,37.55,37.57,46356.0
37.59,37.59,37.55,37.585,21157.0
37.58,37.605,37.57,37.5865,59661.0
37.58,37.59,37.56,37.585,45508.0
37.58,37.58,37.56,37.574,21803.0
37.55,37.575,37.54,37.575,20958.0
37.5,37.545,37.47,37.54,41042.0
37.46,37.5,37.43,37.5,61176.0
37.47,37.49,37.45,37.46,61735.0
37.465,37.49,37.46,37.47,20607.0
37.375,37.46,37.375,37.46,72969.0
37.335,37.37,37.32,37.37,49165.0
37.305,37.34,37.29,37.3399,49014.0
37.38,37.4085,37.3,37.305,48912.0
37.3603,37.41,37.36,37.383,37948.0
37.425,37.425,37.36,37.37,22794.0
37.46,37.4751,37.43,37.43,48251.0
37.48,37.5,37.46,37.46,41373.0
37.495,37.5,37.46,37.48,14720.0
37.48,37.5,37.48,37.5,13840.0
37.5137,37.52,37.475,37.48,22210.0
37.516,37.52,37.5,37.51,15916.0
37.515,37.55,37.51,37.52,43914.0
37.545,37.55,37.51,37.51,23246.0
37.53,37.536,37.52,37.535,14470.0
37.53,37.54,37.53,37.5399,3802.0
37.5661,37.5661,37.535,37.535,16838.0
37.55,37.57,37.55,37.5658,40814.0
37.565,37.57,37.54,37.55,8645.0
37.5651,37.58,37.554,37.56,28030.0
37.57,37.58,37.555,37.56,10172.0
37.605,37.62,37.57,37.57,67152.0
37.65,37.65,37.6,37.6,28622.0
37.61,37.645,37.6,37.645,22143.0
37.6352,37.64,37.6,37.61,21577.0
37.646,37.66,37.635,37.64,41818.0
37.63,37.649,37.63,37.6477,6292.0
37.6416,37.645,37.63,37.6335,17121.0
37.645,37.65,37.63,37.64,15750.0
37.615,37.6493,37.61,37.645,25070.0
37.63,37.63,37.61,37.6149,23513.0
37.63,37.63,37.611,37.62,11238.0
37.601,37.63,37.6,37.625,16523.0
37.605,37.61,37.6,37.6057,5140.0
37.57,37.6,37.57,37.6,12895.0
37.565,37.57,37.54,37.57,26058.0
37.56,37.57,37.56,37.5649,11181.0
37.585,37.595,37.56,37.5654,19881.0
37.6,37.605,37.58,37.585,13978.0
37.58,37.6051,37.58,37.605,15003.0
37.575,37.58,37.57,37.571,12049.0
37.56,37.575,37.56,37.57,34914.0
37.59,37.59,37.5634,37.5699,15627.0
37.595,37.6,37.5843,37.59,12143.0
