Open,High,Low,Close,Volume
21.25,21.25,21.25,21.25,623.0
21.1,21.25,21.1,21.25,500.0
21.25,21.25,21.25,21.25,100.0
21.1,21.1,21.1,21.1,100.0
21.25,21.25,21.25,21.25,100.0
21.1,21.1,21.1,21.1,100.0
21.25,21.25,21.172,21.172,386.0
21.1,21.1,21.1,21.1,100.0
21.1,21.1,21.1,21.1,1300.0
21.1,21.15,21.1,21.15,300.0
21.05,21.05,21.05,21.05,200.0
21.0,21.0,21.0,21.0,200.0
21.05,21.1,21.05,21.1,270.0
21.0679,21.0679,21.0679,21.0679,200.0
21.1,21.1,21.0501,21.0501,300.0
21.1,21.1,21.1,21.1,300.0
21.1,21.1,21.1,21.1,200.0
21.075,21.1,21.075,21.1,700.0
21.1,21.1,21.1,21.1,500.0
21.1,21.125,21.05,21.05,600.0
21.078,21.078,21.078,21.078,1000.0
21.05,21.05,21.05,21.05,100.0
21.05,21.05,21.05,21.05,100.0
21.15,21.15,21.075,21.1,900.0
21.15,21.15,21.15,21.15,100.0
21.1,21.1,21.1,21.1,100.0
21.1,21.1,21.1,21.1,200.0
21.05,21.05,21.05,21.05,500.0
21.0,21.0,21.0,21.0,400.0
21.0,21.0,21.0,21.0,100.0
20.95,21.0,20.95,21.0,500.0
20.95,20.95,20.95,20.95,200.0
20.95,20.95,20.95,20.95,100.0
20.9,20.9,20.9,20.9,100.0
21.0,21.0,21.0,21.0,100.0
20.9,20.9,20.9,20.9,200.0
20.95,20.95,20.95,20.95,300.0
20.9,20.9,20.9,20.9,100.0
20.95,20.95,20.95,20.95,100.0
20.925,20.95,20.9,20.9,300.0
20.9,20.95,20.9,20.9,700.0
20.95,20.95,20.95,20.95,100.0
20.925,20.925,20.925,20.925,100.0
20.975,20.975,20.95,20.95,1125.0
20.95,20.95,20.95,20.95,200.0
20.95,20.95,20.95,20.95,400.0
20.95,20.95,20.95,20.95,900.0
20.9,20.9,20.9,20.9,300.0
20.85,20.85,20.85,20.85,100.0
20.8501,20.8501,20.8501,20.8501,800.0
20.8501,20.8501,20.85,20.85,360.0
20.85,20.85,20.85,20.85,300.0
20.8,20.8,20.8,20.8,100.0
20.825,20.85,20.825,20.85,200.0
20.825,20.825,20.825,20.825,200.0
20.85,20.85,20.85,20.85,300.0
20.85,20.875,20.85,20.875,800.0
20.9,20.9,20.85,20.85,500.0
