Open,High,Low,Close,Volume
58.97,58.98,58.84,58.85,301476.0
59.13,59.14,58.97,58.97,116828.0
59.22,59.235,59.07,59.12,98773.0
59.21,59.24,59.11,59.22,76645.0
59.03,59.21,59.03,59.21,69392.0
59.07,59.125,59.03,59.03,62666.0
59.02,59.1,59.0,59.07,67486.0
59.0554,59.08,59.015,59.015,29157.0
59.13,59.14,59.06,59.06,21009.0
59.05,59.135,59.05,59.13,40098.0
59.045,59.08,59.03,59.05,65854.0
59.0062,59.05,59.0,59.04,64544.0
59.0357,59.04,59.0,59.0069,12471.0
59.06,59.07,59.0,59.03,52261.0
59.13,59.15,59.055,59.055,88146.0
59.14,59.165,59.12,59.13,83021.0
59.115,59.135,59.1,59.13,29976.0
59.05,59.13,59.05,59.1199,31679.0
59.051,59.08,59.03,59.04,21126.0
59.06,59.07,59.02,59.055,37280.0
59.11,59.12,59.05,59.05,36492.0
59.105,59.13,59.1,59.105,22237.0
59.08,59.1,59.04,59.1,42772.0
59.01,59.08,59.0,59.07,39539.0
59.03,59.04,59.0,59.0,32167.0
58.955,59.04,58.955,59.0235,50700.0
58.975,58.98,58.93,58.95,67291.0
59.02,59.025,58.98,58.98,55809.0
58.9536,59.02,58.95,59.01,62428.0
58.96,58.97,58.93,58.95,42786.0
59.0,59.0,58.94,58.96,124088.0
59.05,59.05,58.98,59.0,62032.0
59.05,59.06,59.015,59.05,44443.0
59.05,59.06,59.035,59.05,34395.0
59.03,59.05,59.0,59.04,35122.0
59.0555,59.06,59.02,59.025,22728.0
59.06,59.075,59.04,59.0548,31803.0
59.09,59.09,59.03,59.07,34139.0
59.1074,59.12,59.08,59.08,28476.0
59.06,59.105,59.06,59.1,30983.0
59.08,59.1,59.065,59.07,47040.0
59.05,59.08,59.045,59.075,28386.0
59.12,59.12,59.04,59.05,21378.0
59.16,59.16,59.12,59.12,32996.0
59.14,59.165,59.14,59.16,30711.0
59.17,59.17,59.125,59.14,48946.0
59.145,59.17,59.12,59.17,23081.0
59.1499,59.17,59.14,59.145,23649.0
59.09,59.145,59.09,59.14,14610.0
59.1,59.12,59.09,59.09,21840.0
59.06,59.105,59.025,59.1,27188.0
59.03,59.065,59.02,59.0508,23118.0
59.01,59.03,59.0,59.03,68157.0
59.06,59.06,58.9947,59.01,43967.0
59.09,59.09,59.055,59.055,27614.0
59.05,59.1,59.05,59.095,28580.0
59.035,59.055,59.02,59.05,93743.0
59.04,59.05,59.0,59.03,33517.0
59.05,59.05,59.005,59.035,20300.0
59.035,59.05,59.02,59.0432,22595.0
58.965,59.035,58.96,59.035,46642.0
58.969,58.985,58.955,58.965,31722.0
58.96,58.97,58.931,58.96,21481.0
58.915,58.95,58.915,58.95,29971.0
58.88,58.925,58.88,58.9132,34265.0
58.91,58.91,58.86,58.88,38449.0
58.92,58.93,58.9055,58.9055,19044.0
58.95,58.95,58.915,58.92,37375.0
58.99,59.0,58.95,58.95,17160.0
59.03,59.04,58.985,58.99,37936.0
59.005,59.03,59.0,59.02,15566.0
58.9691,59.01,58.965,59.01,23729.0
58.93,58.965,58.93,58.96,39138.0
58.98,58.98,58.935,58.935,29173.0
59.0,59.0,58.98,58.98,24344.0
58.985,59.01,58.98,59.01,31322.0
58.985,59.0,58.98,58.985,30658.0
59.0275,59.03,58.98,58.985,33484.0
58.99,59.0299,58.99,59.0299,20679.0
59.0,59.0,58.97,58.99,29285.0
59.03,59.04,58.995,59.0,33665.0
59.04,59.04,59.01,59.026,13436.0
59.04,59.05,59.0301,59.04,19984.0
59.025,59.04,59.02,59.04,21206.0
58.99,59.03,58.99,59.02,18965.0
59.0,59.01,58.985,59.0,27158.0
58.99,59.0,58.97,58.99,24301.0
58.94,58.99,58.94,58.99,23118.0
58.93,58.9465,58.93,58.9465,26746.0
58.89,58.9492,58.89,58.935,44728.0
58.8699,58.9,58.85,58.8856,55338.0
58.86,58.88,58.86,58.865,26479.0
58.86,58.88,58.85,58.86,17107.0
58.85,58.87,58.85,58.86,20692.0
58.85,58.86,58.83,58.8547,80170.0
58.895,58.9,58.85,58.85,40326.0
58.89,58.9,58.87,58.9,55735.0
58.865,58.89,58.86,58.89,23870.0
58.86,58.88,58.86,58.87,24625.0
58.83,58.87,58.83,58.861,29450.0
58.845,58.85,58.83,58.83,34571.0
58.91,58.92,58.84,58.845,88530.0
58.91,58.9199,58.9,58.91,13170.0
58.915,58.92,58.89,58.91,18019.0
58.88,58.915,58.88,58.915,28165.0
58.885,58.89,58.8686,58.87,23724.0
58.89,58.905,58.88,58.885,26729.0
58.875,58.895,58.87,58.895,9905.0
58.88,58.89,58.87,58.875,14936.0
58.87,58.88,58.861,58.88,18045.0
58.875,58.88,58.865,58.87,10577.0
58.85,58.8754,58.845,58.875,45163.0
58.895,58.91,58.845,58.85,80650.0
58.88,58.895,58.875,58.89,19925.0
58.87,58.9,58.8601,58.875,28209.0
58.8356,58.8646,58.83,58.86,11873.0
58.8,58.85,58.8,58.835,25427.0
58.82,58.83,58.81,58.81,36074.0
58.8283,58.83,58.8,58.82,15272.0
58.78,58.83,58.78,58.83,14036.0
58.7853,58.8,58.775,58.7833,21188.0
58.8,58.81,58.78,58.7864,19832.0
58.815,58.82,58.79,58.8031,20021.0
58.8099,58.83,58.8,58.82,24695.0
58.8,58.815,58.79,58.805,50691.0
58.805,58.81,58.79,58.8,25148.0
58.79,58.81,58.79,58.81,21572.0
58.775,58.8,58.76,58.8,43748.0
58.775,58.78,58.77,58.78,11990.0
58.79,58.8,58.775,58.78,108368.0
58.83,58.83,58.79,58.8,57774.0
58.8,58.82,58.79,58.82,81995.0
58.785,58.81,58.78,58.8,32739.0
58.765,58.78,58.76,58.78,37701.0
58.77,58.78,58.76,58.7654,17234.0
58.75,58.77,58.75,58.7612,45507.0
58.755,58.76,58.75,58.75,10802.0
58.7,58.76,58.68,58.755,140011.0
58.69,58.72,58.69,58.705,82639.0
58.7085,58.7085,58.69,58.7,33751.0
58.735,58.755,58.7,58.705,35078.0
58.7499,58.76,58.73,58.74,34540.0
58.785,58.79,58.75,58.75,22793.0
58.78,58.79,58.7743,58.78,21179.0
58.79,58.81,58.785,58.79,32096.0
58.785,58.8,58.7833,58.795,16024.0
58.785,58.7899,58.73,58.785,120196.0
58.79,58.79,58.774,58.78,25599.0
58.79,58.8,58.78,58.79,30563.0
58.785,58.81,58.775,58.79,74178.0
58.77,58.8,58.77,58.785,24681.0
58.78,58.78,58.77,58.78,4086.0
58.77,58.78,58.7644,58.77,43628.0
58.765,58.77,58.76,58.76,5860.0
58.735,58.77,58.73,58.765,51914.0
58.75,58.755,58.73,58.7375,98929.0
58.735,58.755,58.735,58.75,14689.0
58.72,58.74,58.72,58.74,16392.0
58.75,58.75,58.71,58.72,33946.0
58.785,58.795,58.75,58.76,115216.0
58.805,58.815,58.78,58.785,47315.0
58.785,58.8,58.7817,58.8,8047.0
58.78,58.8,58.78,58.785,19176.0
58.76,58.79,58.75,58.79,18215.0
58.75,58.76,58.75,58.75,6630.0
58.74,58.755,58.73,58.755,17446.0
58.6767,58.745,58.67,58.74,95604.0
58.71,58.715,58.675,58.675,31549.0
58.695,58.71,58.6901,58.7,9360.0
58.7,58.72,58.685,58.69,20361.0
58.7346,58.7346,58.7,58.7,17430.0
58.74,58.75,58.73,58.74,18576.0
58.75,58.75,58.735,58.74,16413.0
58.745,58.76,58.7435,58.745,19680.0
58.75,58.75,58.74,58.75,74959.0
58.76,58.765,58.75,58.75,17655.0
58.755,58.76,58.75,58.76,2273.0
58.77,58.779,58.75,58.755,12709.0
58.775,58.8,58.77,58.77,34396.0
58.765,58.78,58.76,58.78,23207.0
58.74,58.77,58.73,58.77,73082.0
58.765,58.77,58.7357,58.7357,45873.0
58.8,58.81,58.76,58.77,30011.0
58.82,58.83,58.8,58.805,19829.0
58.791,58.829,58.791,58.8208,17878.0
58.81,58.82,58.8,58.8,5275.0
58.79,58.82,58.79,58.815,13699.0
58.79,58.8,58.78,58.8,10401.0
58.8,58.8,58.79,58.79,9569.0
58.795,58.81,58.79,58.81,9298.0
58.795,58.8,58.77,58.7965,28525.0
58.81,58.81,58.79,58.8,34878.0
58.8,58.81,58.8,58.81,37606.0
58.8,58.81,58.79,58.7901,32077.0
58.815,58.83,58.8,58.8017,34648.0
58.81,58.83,58.8001,58.82,26678.0
58.815,58.82,58.81,58.81,7040.0
58.805,58.82,58.8,58.8143,8642.0
58.795,58.81,58.785,58.805,20823.0
58.77,58.79,58.77,58.79,38949.0
58.75,58.77,58.74,58.76,20048.0
58.73,58.76,58.72,58.75,33584.0
58.7393,58.74,58.725,58.73,15141.0
58.74,58.75,58.73,58.73,38956.0
58.745,58.75,58.72,58.747,26388.0
58.745,58.755,58.74,58.75,18381.0
58.743,58.755,58.742,58.75,13403.0
58.745,58.75,58.74,58.75,6408.0
58.745,58.76,58.735,58.75,16985.0
58.75,58.765,58.75,58.75,16539.0
58.83,58.84,58.76,58.76,105226.0
58.93,58.95,58.8299,58.8299,168433.0
58.85,58.93,58.85,58.92,110490.0
58.8699,58.88,58.82,58.84,60563.0
58.91,58.93,58.87,58.87,79767.0
58.93,58.935,58.9,58.91,35723.0
58.9,58.93,58.9,58.93,20801.0
58.845,58.9192,58.8262,58.91,32422.0
58.83,58.845,58.81,58.84,12904.0
58.85,58.87,58.84,58.84,23999.0
58.81,58.85,58.81,58.85,18633.0
58.84,58.84,58.81,58.81,16633.0
58.81,58.8368,58.81,58.8368,9505.0
58.82,58.82,58.8,58.815,15510.0
58.81,58.83,58.81,58.82,8993.0
58.8262,58.83,58.8,58.81,11590.0
58.84,58.84,58.795,58.82,22845.0
58.835,58.86,58.83,58.85,33669.0
58.85,58.86,58.825,58.84,19977.0
58.83,58.855,58.815,58.85,26349.0
58.84,58.846,58.8,58.8371,25681.0
58.84,58.845,58.825,58.83,4964.0
58.82,58.84,58.8162,58.83,13309.0
58.86,58.87,58.82,58.82,12395.0
58.86,58.86,58.83,58.86,11931.0
58.88,58.8857,58.84,58.861,23171.0
58.87,58.88,58.86,58.88,18982.0
58.91,58.91,58.87,58.87,18754.0
58.92,58.92,58.895,58.901,28616.0
58.94,58.94,58.9,58.9199,5805.0
58.94,58.94,58.9164,58.94,18809.0
58.93,58.95,58.925,58.95,8817.0
58.93,58.94,58.92,58.935,12010.0
58.93,58.94,58.911,58.9301,43019.0
58.91,58.93,58.9,58.93,12156.0
58.92,58.92,58.9,58.9046,12578.0
58.89,58.92,58.89,58.92,15182.0
58.88,58.89,58.87,58.89,9171.0
58.8612,58.885,58.86,58.88,10416.0
58.8999,58.92,58.86,58.865,35157.0
58.925,58.93,58.9,58.9,7374.0
58.9417,58.95,58.925,58.93,11644.0
58.975,58.98,58.945,58.95,14154.0
59.005,59.01,58.9744,58.98,111840.0
59.01,59.02,58.9954,59.006,23483.0
59.04,59.06,59.005,59.01,28138.0
59.031,59.05,59.02,59.045,14820.0
59.02,59.04,59.01,59.035,11439.0
59.01,59.0268,59.005,59.02,22040.0
59.015,59.04,59.0045,59.005,20163.0
59.005,59.0273,59.0,59.02,4178.0
59.01,59.02,58.98,59.005,41152.0
59.035,59.04,59.0,59.01,59012.0
59.035,59.04,59.0133,59.03,20205.0
59.02,59.04,59.02,59.0367,8230.0
59.01,59.025,59.01,59.02,8309.0
59.005,59.02,59.0013,59.02,3550.0
59.02,59.037,59.0049,59.0049,15209.0
59.01,59.035,59.0,59.03,12418.0
58.9899,59.02,58.9899,59.01,15766.0
58.961,58.98,58.96,58.98,32061.0
58.95,58.96,58.944,58.96,10799.0
58.97,58.99,58.95,58.96,16372.0
58.97,58.99,58.96,58.97,11931.0
58.95,58.97,58.945,58.97,16988.0
58.94,58.95,58.9243,58.95,30564.0
58.95,58.965,58.94,58.94,22435.0
58.94,58.95,58.93,58.945,11770.0
58.924,58.96,58.924,58.95,25017.0
58.925,58.94,58.9243,58.9243,16524.0
58.945,58.95,58.925,58.925,15503.0
58.985,58.99,58.945,58.95,19766.0
58.97,58.9864,58.96,58.98,13733.0
58.97,58.98,58.96,58.96,31325.0
58.92,58.96,58.92,58.96,47357.0
58.91,58.935,58.9068,58.92,28594.0
58.8883,58.915,58.885,58.905,12330.0
58.865,58.8893,58.861,58.885,14696.0
58.83,58.865,58.83,58.865,37088.0
58.815,58.85,58.815,58.84,44612.0
58.86,58.87,58.8247,58.8247,26181.0
58.85,58.87,58.8344,58.8691,16968.0
58.85,58.88,58.85,58.856,13176.0
58.89,58.89,58.86,58.86,10939.0
58.88,58.91,58.88,58.885,15435.0
58.86,58.8829,58.86,58.88,16820.0
58.86,58.8683,58.85,58.865,7714.0
58.87,58.88,58.855,58.86,24043.0
58.88,58.89,58.86,58.87,9567.0
58.87,58.89,58.87,58.88,9783.0
58.89,58.895,58.88,58.88,8232.0
58.92,58.92,58.88,58.88,27499.0
58.95,58.95,58.92,58.92,22312.0
58.9219,58.95,58.9219,58.95,18212.0
58.92,58.935,58.92,58.9299,3840.0
58.91,58.94,58.91,58.925,26797.0
58.91,58.92,58.91,58.915,17184.0
58.91,58.93,58.89,58.9,18525.0
58.93,58.95,58.91,58.91,19364.0
58.93,58.94,58.92,58.92,8641.0
58.915,58.93,58.91,58.93,11177.0
58.91,58.93,58.91,58.92,10897.0
58.94,58.945,58.91,58.91,14496.0
58.935,58.94,58.93,58.9343,5097.0
58.925,58.93,58.917,58.93,14994.0
58.9201,58.95,58.9201,58.925,21015.0
58.96,58.96,58.9201,58.93,19866.0
58.98,58.98,58.951,58.96,28578.0
58.9735,58.98,58.96,58.98,8995.0
58.96,58.97,58.945,58.97,14632.0
58.98,58.98,58.9543,58.9546,10470.0
58.95,58.98,58.945,58.97,24552.0
58.95,58.97,58.95,58.951,10944.0
58.96,58.97,58.95,58.95,15141.0
58.97,58.97,58.95,58.96,13381.0
58.96,58.98,58.95,58.9782,16362.0
58.959,58.965,58.9529,58.96,10792.0
58.98,58.985,58.95,58.95,19233.0
58.97,58.985,58.95,58.98,31266.0
58.97,58.98,58.9647,58.97,17834.0
58.94,58.97,58.932,58.97,22560.0
58.955,58.97,58.94,58.94,26324.0
58.9454,58.97,58.94,58.96,50409.0
58.93,58.96,58.925,58.945,23838.0
58.915,58.9399,58.91,58.9364,11494.0
58.91,58.93,58.9,58.92,16167.0
58.89,58.915,58.88,58.905,21999.0
58.88,58.9,58.865,58.885,53790.0
58.86,58.89,58.855,58.88,16001.0
58.88,58.88,58.86,58.865,15891.0
58.88,58.88,58.87,58.875,6316.0
58.86,58.88,58.855,58.8747,12132.0
58.87,58.87,58.855,58.86,22487.0
58.88,58.885,58.865,58.87,20252.0
58.905,58.91,58.87,58.87,31583.0
58.9,58.905,58.8837,58.905,15205.0
58.9,58.9,58.88,58.895,18827.0
58.9,58.9,58.89,58.89,3834.0
58.8965,58.9,58.89,58.9,4471.0
58.91,58.91,58.89,58.9,17781.0
58.901,58.91,58.89,58.91,19005.0
58.91,58.91,58.9,58.905,9231.0
58.915,58.915,58.8805,58.9,35909.0
58.93,58.935,58.9012,58.905,18506.0
58.9115,58.93,58.9115,58.93,12124.0
58.94,58.9486,58.915,58.915,22596.0
58.92,58.945,58.91,58.94,40954.0
58.905,58.9199,58.9,58.91,23396.0
58.9,58.92,58.9,58.91,30792.0
58.92,58.935,58.905,58.905,47271.0
58.9,58.915,58.89,58.915,15643.0
58.88,58.899,58.88,58.895,10969.0
58.88,58.9,58.88,58.88,15499.0
58.85,58.88,58.8432,58.88,33366.0
58.86,58.87,58.83,58.845,31767.0
58.91,58.91,58.8568,58.86,74814.0
58.9044,58.92,58.9,58.91,26797.0
58.91,58.91,58.9,58.9056,10939.0
58.91,58.91,58.9,58.91,11157.0
58.91,58.93,58.9,58.91,25612.0
58.9,58.92,58.9,58.92,18709.0
58.88,58.91,58.88,58.91,27296.0
58.85,58.89,58.85,58.885,28124.0
58.85,58.865,58.85,58.85,32686.0
58.834,58.846,58.8212,58.84,29576.0
58.8,58.835,58.78,58.83,72009.0
58.78,58.8,58.77,58.8,29217.0
58.77,58.78,58.75,58.7745,46443.0
58.75,58.7799,58.75,58.7647,41666.0
58.75,58.76,58.75,58.755,14204.0
58.815,58.82,58.7542,58.76,70055.0
58.81,58.811,58.8,58.811,23541.0
58.825,58.83,58.8,58.81,60344.0
58.8326,58.84,58.82,58.83,36574.0
58.87,58.87,58.84,58.84,77926.0
58.86,58.88,58.86,58.87,83746.0
58.875,58.88,58.86,58.865,57914.0
58.8,58.88,58.8,58.88,141258.0
58.83,58.83,58.77,58.81,118192.0
58.875,58.9,58.8215,58.83,356268.0
