Open,High,Low,Close,Volume
58.3397,58.4,58.27,58.39,39079.0
58.23,58.35,58.2,58.32,75258.0
58.29,58.35,58.21,58.22,74096.0
58.2696,58.32,58.24,58.28,30953.0
58.29,58.3,58.19,58.27,75684.0
58.24,58.3,58.23,58.29,35606.0
58.1801,58.255,58.17,58.24,54089.0
58.14,58.185,58.135,58.18,40191.0
58.15,58.19,58.12,58.145,123931.0
58.06,58.16,58.05,58.16,109896.0
58.105,58.11,58.035,58.05,72474.0
58.09,58.14,58.08,58.1065,55202.0
58.08,58.11,58.07,58.0999,34537.0
58.055,58.09,58.04,58.085,72714.0
58.0301,58.09,58.01,58.06,65090.0
58.0,58.04,57.98,58.04,138486.0
58.0175,58.07,58.0,58.005,58215.0
58.025,58.04,57.99,58.015,107081.0
58.055,58.08,58.025,58.03,73152.0
58.105,58.1063,58.05,58.05,38680.0
58.0983,58.11,58.09,58.11,17522.0
58.045,58.1,58.03,58.1,33963.0
58.0139,58.07,58.01,58.05,50312.0
58.025,58.03,58.0,58.015,66763.0
58.08,58.12,58.02,58.02,95397.0
58.05,58.1,58.05,58.09,38411.0
58.045,58.07,58.04,58.06,67817.0
58.08,58.09,58.045,58.045,72748.0
58.075,58.09,58.065,58.0899,66771.0
58.11,58.11,58.0645,58.07,39159.0
58.105,58.12,58.09,58.11,65177.0
58.135,58.15,58.1,58.105,148426.0
58.125,58.15,58.115,58.14,56495.0
58.1061,58.13,58.09,58.13,46791.0
58.08,58.11,58.075,58.11,38206.0
58.075,58.09,58.05,58.075,55426.0
58.1,58.12,58.075,58.08,49783.0
58.085,58.1,58.05,58.1,29056.0
58.12,58.13,58.0836,58.09,54714.0
58.18,58.18,58.12,58.12,53698.0
58.21,58.22,58.16,58.1738,53595.0
58.1908,58.21,58.17,58.21,46076.0
58.1952,58.22,58.18,58.19,20791.0
58.23,58.24,58.195,58.195,35473.0
58.22,58.26,58.22,58.23,37691.0
58.19,58.22,58.18,58.21,26758.0
58.21,58.215,58.19,58.2,19427.0
58.2,58.24,58.2,58.21,36929.0
58.2322,58.25,58.205,58.205,39373.0
58.28,58.285,58.2363,58.2363,25376.0
58.32,58.33,58.27,58.28,54760.0
58.31,58.34,58.31,58.31,19646.0
58.28,58.33,58.28,58.31,19645.0
58.255,58.28,58.25,58.279,14715.0
58.295,58.34,58.26,58.26,19422.0
58.27,58.29,58.265,58.29,11321.0
58.27,58.29,58.27,58.28,23594.0
58.3361,58.34,58.28,58.28,16396.0
58.33,58.35,58.32,58.34,21529.0
58.3,58.33,58.295,58.33,25913.0
58.265,58.305,58.265,58.3,46025.0
58.23,58.275,58.23,58.27,46492.0
58.22,58.25,58.2142,58.23,31721.0
58.23,58.25,58.2299,58.23,32302.0
58.3,58.3,58.235,58.235,86104.0
58.28,58.33,58.27,58.31,12215.0
58.3,58.305,58.27,58.2799,13184.0
58.28,58.3,58.271,58.295,13926.0
58.3,58.3,58.26,58.27,15012.0
58.31,58.3101,58.295,58.3,18234.0
58.33,58.33,58.29,58.305,20247.0
58.285,58.325,58.27,58.325,41779.0
58.33,58.33,58.29,58.29,16090.0
58.3135,58.325,58.3044,58.32,14374.0
58.36,58.38,58.31,58.32,25514.0
58.31,58.36,58.3,58.351,16364.0
58.305,58.32,58.295,58.31,19655.0
58.31,58.31,58.29,58.3,19778.0
58.28,58.31,58.27,58.31,21158.0
58.3,58.32,58.2715,58.275,61428.0
58.3,58.32,58.2925,58.3,33172.0
58.29,58.305,58.28,58.3,21649.0
58.299,58.31,58.28,58.29,20162.0
58.26,58.3,58.25,58.29,33658.0
58.2643,58.27,58.24,58.26,22896.0
58.26,58.28,58.25,58.26,29155.0
58.25,58.27,58.245,58.25,19670.0
58.261,58.27,58.25,58.25,24853.0
58.29,58.34,58.27,58.27,69316.0
58.275,58.3,58.27,58.29,24010.0
58.27,58.28,58.26,58.277,23234.0
58.25,58.275,58.25,58.27,28279.0
58.23,58.27,58.225,58.25,34145.0
58.25,58.26,58.22,58.23,39963.0
58.245,58.255,58.235,58.255,41788.0
58.26,58.27,58.24,58.24,15754.0
58.2599,58.3,58.25,58.265,37013.0
58.29,58.3,58.26,58.26,24442.0
58.281,58.3,58.275,58.29,10332.0
58.2999,58.31,58.285,58.285,51318.0
58.28,58.32,58.27,58.3,12730.0
58.23,58.28,58.23,58.28,29061.0
58.225,58.24,58.2201,58.23,14985.0
58.18,58.22,58.17,58.22,36791.0
58.23,58.23,58.17,58.19,28390.0
58.22,58.23,58.21,58.225,22815.0
58.245,58.255,58.225,58.23,21329.0
58.22,58.25,58.22,58.25,9156.0
58.225,58.23,58.21,58.2101,15986.0
58.24,58.24,58.221,58.24,19145.0
58.23,58.25,58.23,58.23,22881.0
58.2477,58.25,58.21,58.23,20477.0
58.255,58.27,58.25,58.25,16705.0
58.25,58.27,58.25,58.255,15082.0
58.24,58.25,58.23,58.24,8276.0
58.22,58.24,58.22,58.23,27351.0
58.18,58.23,58.18,58.23,30117.0
58.185,58.19,58.18,58.19,23662.0
58.17,58.187,58.17,58.185,13721.0
58.13,58.17,58.12,58.17,74698.0
58.1085,58.14,58.1,58.13,18918.0
58.08,58.11,58.08,58.1,24493.0
58.07,58.085,58.07,58.08,29931.0
58.05,58.075,58.04,58.07,26950.0
58.05,58.07,58.045,58.05,66427.0
58.05,58.06,58.04,58.05,118419.0
58.0357,58.05,58.03,58.05,30255.0
58.04,58.05,58.03,58.0329,51531.0
58.04,58.05,58.035,58.04,14487.0
58.01,58.05,58.0,58.045,78282.0
58.01,58.02,58.0,58.01,48889.0
58.01,58.02,58.0,58.0149,47819.0
57.995,58.01,57.98,58.01,55392.0
58.035,58.035,57.99,57.9933,29070.0
58.035,58.05,58.03,58.04,17973.0
58.02,58.045,58.01,58.03,28050.0
58.03,58.03,58.02,58.02,18476.0
58.0,58.02,58.0,58.02,23937.0
57.9937,58.01,57.985,58.01,22802.0
57.99,58.01,57.9899,57.99,30598.0
57.99,58.0,57.97,57.99,98179.0
58.0,58.005,57.99,58.0,28267.0
58.01,58.025,58.0,58.005,56737.0
58.01,58.02,58.01,58.01,10591.0
57.98,58.02,57.98,58.01,34809.0
58.0,58.01,57.9801,57.984,32579.0
57.9974,58.01,57.99,58.01,36676.0
58.0,58.02,58.0,58.0,21860.0
58.01,58.01,57.99,58.0,33012.0
57.97,58.01,57.96,58.0,40004.0
57.96,57.9734,57.96,57.965,60575.0
57.955,57.97,57.95,57.97,52417.0
