Open,High,Low,Close,Volume
59.3,59.41,59.29,59.37,3564750.0
59.27,59.34,59.25,59.33,20400.0
59.24,59.3,59.24,59.27,31749.0
59.21,59.27,59.21,59.24,37694.0
59.26,59.26,59.18,59.2,52683.0
59.235,59.3,59.18,59.26,60157.0
59.25,59.25,59.2,59.23,28116.0
59.23,59.29,59.23,59.255,32261.0
59.21,59.245,59.2,59.235,58348.0
59.18,59.2,59.14,59.2,53663.0
59.16,59.2,59.155,59.18,28981.0
59.12,59.19,59.1,59.17,56361.0
59.12,59.15,59.12,59.12,25110.0
59.12,59.135,59.1,59.1285,34794.0
59.17,59.17,59.12,59.12,24434.0
59.135,59.18,59.12,59.16,38636.0
59.105,59.15,59.1,59.14,47114.0
59.125,59.14,59.105,59.105,30660.0
59.14,59.15,59.11,59.125,34913.0
59.19,59.19,59.14,59.14,25662.0
59.21,59.21,59.16,59.18,21882.0
59.25,59.26,59.2,59.2,38937.0
59.24,59.27,59.23,59.25,20527.0
59.235,59.255,59.2344,59.235,15162.0
59.19,59.24,59.19,59.238,29889.0
59.11,59.19,59.11,59.19,47976.0
59.11,59.14,59.11,59.11,16120.0
59.11,59.14,59.11,59.1152,33296.0
59.08,59.13,59.08,59.105,36831.0
59.05,59.08,59.045,59.08,15440.0
59.065,59.09,59.055,59.055,31075.0
59.09,59.095,59.0407,59.06,27295.0
59.06,59.1099,59.05,59.09,57756.0
59.07,59.09,59.05,59.06,33550.0
59.025,59.07,59.025,59.07,27505.0
59.075,59.075,59.02,59.02,34752.0
59.025,59.07,59.01,59.07,32948.0
59.0,59.025,59.0,59.02,41335.0
59.025,59.03,59.0,59.0,40363.0
59.065,59.08,59.03,59.03,26158.0
59.04,59.065,59.02,59.0635,40889.0
58.995,59.03,58.96,59.03,64015.0
59.01,59.01,58.99,59.0,28217.0
59.01,59.03,59.0,59.01,30314.0
58.99,59.01,58.97,59.01,133399.0
58.975,59.0,58.97,58.98,81068.0
58.98,58.985,58.96,58.97,51851.0
58.955,58.99,58.95,58.99,43487.0
58.9557,58.965,58.95,58.95,33463.0
58.9653,58.97,58.94,58.96,79716.0
58.925,58.98,58.92,58.961,83156.0
58.945,58.95,58.921,58.93,13927.0
58.98,58.99,58.94,58.95,57870.0
58.96,58.9852,58.955,58.98,27941.0
58.95,58.98,58.95,58.97,20411.0
