Open,High,Low,Close,Volume
2.05,2.0601,2.05,2.06,4409.0
2.05,2.0536,2.05,2.0536,3985.0
2.0698,2.0698,2.0698,2.0698,1000.0
2.07,2.07,2.0686,2.0686,1101.0
2.07,2.09,2.0689,2.07,8160.0
2.1164,2.12,2.0732,2.0732,115494.0
2.15,2.16,2.11,2.12,98051.0
2.18,2.2,2.14,2.14,55159.0
2.185,2.19,2.1601,2.18,21060.0
2.17,2.19,2.17,2.1833,29410.0
2.14,2.17,2.13,2.17,46465.0
2.1301,2.14,2.13,2.1301,7450.0
2.16,2.16,2.1301,2.14,25017.0
2.16,2.16,2.15,2.1599,24828.0
2.14,2.1599,2.14,2.1599,31665.0
2.1495,2.15,2.14,2.145,2788.0
2.15,2.15,2.14,2.1401,17298.0
2.14,2.1499,2.14,2.1401,24927.0
2.13,2.1364,2.12,2.1364,3680.0
2.1201,2.1201,2.1201,2.1201,5400.0
2.1235,2.13,2.12,2.13,7400.0
2.114,2.12,2.114,2.12,9921.0
2.07,2.11,2.06,2.11,58551.0
2.09,2.09,2.07,2.07,12723.0
2.1,2.1,2.0815,2.0815,7780.0
2.11,2.11,2.0999,2.0999,10291.0
2.1099,2.11,2.1,2.1092,26292.0
2.12,2.12,2.1,2.1,12290.0
2.14,2.14,2.13,2.13,1600.0
2.12,2.135,2.12,2.1317,9158.0
2.11,2.13,2.11,2.13,13206.0
2.1,2.12,2.1,2.12,23141.0
2.0999,2.0999,2.0999,2.0999,100.0
2.08,2.11,2.08,2.0999,22136.0
2.0801,2.09,2.0799,2.08,1865.0
2.09,2.09,2.09,2.09,170.0
2.0899,2.09,2.08,2.08,10100.0
2.085,2.09,2.08,2.08,5700.0
2.09,2.09,2.08,2.08,11800.0
2.085,2.09,2.085,2.0899,4700.0
2.115,2.12,2.08,2.085,59737.0
2.115,2.115,2.1101,2.1101,5300.0
2.12,2.12,2.111,2.111,3800.0
2.115,2.12,2.115,2.115,11500.0
2.12,2.12,2.115,2.115,18500.0
2.14,2.14,2.1199,2.1199,16034.0
2.14,2.14,2.1358,2.14,1300.0
2.14,2.14,2.13,2.14,4200.0
2.15,2.15,2.145,2.15,3000.0
2.15,2.15,2.1442,2.1467,1450.0
2.17,2.18,2.15,2.15,17415.0
2.17,2.18,2.17,2.17,8369.0
2.17,2.18,2.1601,2.1699,19909.0
2.16,2.17,2.16,2.165,5200.0
2.1665,2.1665,2.1601,2.1601,8620.0
2.175,2.18,2.165,2.17,29077.0
