Open,High,Low,Close,Volume
78.84,78.84,78.81,78.84,5861.0
78.7,78.82,78.5,78.82,4106.0
78.77,78.77,78.69,78.69,812.0
78.9,78.925,78.76,78.76,600.0
78.79,78.8,78.79,78.8,256.0
78.94,78.94,78.9,78.9,1170.0
78.905,78.91,78.9,78.9,500.0
78.88,78.91,78.88,78.91,200.0
78.94,78.97,78.88,78.88,300.0
78.9,78.9,78.9,78.9,100.0
78.985,78.985,78.95,78.95,500.0
78.78,78.95,78.78,78.92,700.0
78.83,78.83,78.82,78.82,300.0
78.86,78.86,78.86,78.86,199.0
78.95,78.96,78.84,78.9,800.0
78.97,78.97,78.97,78.97,100.0
78.89,78.94,78.89,78.9,1000.0
78.85,78.85,78.85,78.85,200.0
78.85,78.865,78.84,78.865,772.0
78.89,78.91,78.89,78.91,500.0
78.85,78.85,78.85,78.85,100.0
78.87,78.889,78.85,78.85,600.0
78.87,78.87,78.87,78.87,100.0
78.95,78.97,78.92,78.92,1129.0
79.05,79.05,78.98,78.98,500.0
79.02,79.03,79.01,79.03,1100.0
78.98,78.98,78.96,78.96,200.0
78.96,78.96,78.96,78.96,100.0
78.98,78.98,78.93,78.93,200.0
78.91,78.93,78.9,78.93,911.0
78.91,78.92,78.91,78.92,620.0
78.8,78.86,78.8,78.86,400.0
78.8,78.8,78.79,78.79,400.0
78.91,78.92,78.91,78.92,200.0
78.86,78.9,78.85,78.9,600.0
78.87,78.87,78.87,78.87,100.0
78.84,78.85,78.84,78.85,200.0
78.79,78.8,78.79,78.79,500.0
78.84,78.84,78.79,78.81,700.0
78.88,78.89,78.88,78.89,400.0
78.88,78.88,78.87,78.88,300.0
78.88,78.895,78.87,78.895,1200.0
78.86,78.88,78.86,78.88,600.0
78.83,78.83,78.82,78.83,324.0
78.76,78.84,78.76,78.84,1402.0
78.76,78.76,78.76,78.76,100.0
78.79,78.79,78.79,78.79,100.0
78.8,78.8,78.8,78.8,300.0
78.78,78.8,78.78,78.8,5300.0
78.82,78.82,78.78,78.8,900.0
78.82,78.83,78.81,78.815,7100.0
78.85,78.85,78.82,78.82,1063.0
78.81,78.85,78.79,78.85,3332.0
78.85,78.86,78.81,78.81,3500.0
78.835,78.86,78.835,78.85,3900.0
78.815,78.85,78.815,78.85,600.0
78.86,78.86,78.83,78.83,1305.0
78.86,78.86,78.85,78.85,400.0
78.86,78.86,78.84,78.86,1115.0
78.91,78.91,78.88,78.88,635.0
78.91,78.91,78.9,78.91,1180.0
78.94,78.94,78.92,78.92,1125.0
78.93,78.94,78.91,78.94,1950.0
78.945,78.965,78.92,78.935,2718.0
78.985,78.985,78.91,78.95,2720.0
78.98,78.98,78.97,78.97,400.0
79.0,79.0,79.0,79.0,300.0
79.03,79.03,79.03,79.03,100.0
79.02,79.02,79.02,79.02,600.0
78.99,79.04,78.97,79.02,4800.0
78.99,79.0,78.99,79.0,910.0
78.95,78.99,78.94,78.99,1918.0
78.955,78.955,78.955,78.955,200.0
79.0,79.0,78.95,78.97,2647.0
78.97,79.005,78.97,78.99,1700.0
78.95,78.95,78.95,78.95,300.0
