Open,High,Low,Close,Volume
77.45,77.45,76.84,76.84,5261.0
77.78,77.78,77.3801,77.3801,3976.0
77.76,77.76,77.76,77.76,100.0
77.716,77.74,77.716,77.74,1312.0
77.66,77.7,77.66,77.7,550.0
77.505,77.65,77.49,77.65,2320.0
77.45,77.5,77.44,77.5,2375.0
77.49,77.51,77.47,77.47,821.0
77.48,77.48,77.47,77.47,400.0
77.48,77.48,77.48,77.48,100.0
77.53,77.53,77.53,77.53,190.0
77.541,77.55,77.52,77.52,558.0
77.5,77.528,77.5,77.528,287.0
77.5,77.5,77.5,77.5,100.0
77.535,77.535,77.535,77.535,3000.0
77.49,77.49,77.49,77.49,100.0
77.47,77.47,77.47,77.47,200.0
77.57,77.6,77.57,77.6,490.0
77.52,77.54,77.51,77.54,300.0
77.55,77.55,77.55,77.55,200.0
77.52,77.52,77.52,77.52,100.0
77.63,77.64,77.6,77.6,945.0
77.61,77.61,77.61,77.61,400.0
77.63,77.63,77.63,77.63,500.0
77.6,77.61,77.6,77.61,200.0
77.57,77.57,77.57,77.57,455.0
77.58,77.58,77.58,77.58,100.0
77.57,77.58,77.57,77.58,200.0
77.55,77.55,77.55,77.55,100.0
77.58,77.58,77.58,77.58,100.0
77.52,77.53,77.52,77.53,300.0
77.49,77.525,77.49,77.52,500.0
77.57,77.57,77.53,77.53,300.0
77.61,77.61,77.61,77.61,100.0
77.66,77.66,77.62,77.64,1570.0
77.65,77.68,77.65,77.68,300.0
77.63,77.67,77.63,77.67,300.0
77.65,77.65,77.65,77.65,100.0
77.68,77.68,77.68,77.68,200.0
77.69,77.69,77.69,77.69,200.0
77.67,77.69,77.67,77.69,200.0
77.63,77.66,77.54,77.64,8288.0
77.58,77.59,77.58,77.59,300.0
77.57,77.59,77.57,77.59,300.0
77.56,77.57,77.56,77.57,400.0
77.57,77.57,77.555,77.56,300.0
77.58,77.58,77.58,77.58,100.0
77.6,77.61,77.58,77.58,1300.0
77.55,77.59,77.55,77.59,300.0
77.55,77.55,77.55,77.55,100.0
77.53,77.56,77.53,77.56,804.0
77.52,77.53,77.51,77.53,2989.0
77.52,77.52,77.52,77.52,200.0
77.51,77.51,77.5,77.5,300.0
77.5,77.5,77.5,77.5,100.0
77.46,77.49,77.46,77.49,700.0
77.5,77.51,77.49,77.49,500.0
77.5,77.5,77.5,77.5,100.0
77.46,77.46,77.46,77.46,200.0
77.48,77.48,77.48,77.48,210.0
77.48,77.48,77.48,77.48,100.0
77.45,77.46,77.45,77.46,300.0
77.34,77.42,77.34,77.42,881.0
77.31,77.38,77.31,77.38,930.0
77.35,77.36,77.35,77.36,300.0
77.36,77.36,77.36,77.36,100.0
77.38,77.38,77.38,77.38,400.0
77.36,77.36,77.36,77.36,200.0
77.28,77.33,77.23,77.33,6100.0
77.3,77.3,77.3,77.3,500.0
77.295,77.33,77.283,77.283,409.0
77.3001,77.31,77.3001,77.31,284.0
77.32,77.32,77.32,77.32,100.0
77.33,77.33,77.33,77.33,500.0
77.36,77.38,77.34,77.34,750.0
77.35,77.35,77.35,77.35,100.0
77.36,77.36,77.35,77.35,300.0
77.42,77.42,77.4,77.4,600.0
77.42,77.42,77.42,77.42,200.0
77.42,77.42,77.3801,77.41,400.0
77.43,77.43,77.43,77.43,200.0
77.415,77.43,77.415,77.43,600.0
77.39,77.39,77.39,77.39,100.0
77.41,77.41,77.41,77.41,100.0
77.3901,77.3901,77.3901,77.3901,100.0
77.36,77.36,77.36,77.36,100.0
77.33,77.33,77.33,77.33,100.0
77.37,77.37,77.37,77.37,100.0
77.39,77.4036,77.39,77.4036,2400.0
77.36,77.36,77.36,77.36,100.0
77.38,77.38,77.38,77.38,100.0
77.38,77.38,77.38,77.38,100.0
77.42,77.42,77.42,77.42,200.0
77.4,77.42,77.4,77.42,635.0
77.36,77.42,77.36,77.42,1736.0
77.38,77.38,77.38,77.38,100.0
77.37,77.37,77.37,77.37,120.0
77.395,77.4,77.395,77.4,400.0
77.39,77.39,77.39,77.39,100.0
77.37,77.37,77.36,77.37,900.0
77.35,77.35,77.35,77.35,200.0
77.36,77.36,77.36,77.36,100.0
77.31,77.385,77.31,77.385,2000.0
77.28,77.31,77.28,77.31,400.0
77.28,77.305,77.28,77.305,800.0
77.29,77.3,77.29,77.3,600.0
77.31,77.31,77.31,77.31,100.0
77.26,77.29,77.26,77.281,1100.0
77.3,77.32,77.3,77.31,900.0
77.33,77.3301,77.33,77.33,1100.0
77.34,77.34,77.32,77.32,800.0
77.34,77.371,77.33,77.33,1986.0
77.34,77.36,77.34,77.36,485.0
77.3501,77.3501,77.3501,77.3501,400.0
77.32,77.38,77.32,77.36,900.0
77.29,77.33,77.29,77.33,1300.0
77.28,77.29,77.26,77.29,600.0
77.23,77.27,77.23,77.27,1000.0
77.26,77.29,77.26,77.29,200.0
77.29,77.29,77.285,77.29,300.0
77.31,77.31,77.3,77.3,500.0
77.31,77.31,77.31,77.31,200.0
77.3,77.3,77.3,77.3,100.0
77.236,77.27,77.22,77.27,2438.0
77.27,77.27,77.19,77.23,1600.0
77.3,77.3,77.28,77.28,500.0
77.285,77.285,77.285,77.285,200.0
77.285,77.285,77.26,77.26,400.0
77.28,77.28,77.28,77.28,100.0
77.31,77.31,77.27,77.3,800.0
77.335,77.335,77.31,77.31,800.0
77.36,77.36,77.36,77.36,200.0
77.34,77.3707,77.34,77.37,3500.0
77.34,77.34,77.34,77.34,100.0
77.35,77.35,77.35,77.35,100.0
77.35,77.35,77.35,77.35,100.0
77.35,77.36,77.35,77.35,300.0
77.29,77.3305,77.29,77.32,900.0
77.28,77.28,77.28,77.28,100.0
77.29,77.3,77.29,77.3,200.0
77.29,77.29,77.29,77.29,100.0
77.28,77.29,77.28,77.29,1100.0
77.21,77.26,77.21,77.26,2535.0
77.24,77.24,77.22,77.22,1782.0
77.225,77.225,77.225,77.225,200.0
77.24,77.24,77.24,77.24,100.0
77.24,77.3,77.24,77.25,2055.0
77.24,77.27,77.21,77.27,1283.0
77.266,77.27,77.25,77.25,2175.0
77.26,77.26,77.26,77.26,100.0
77.28,77.28,77.28,77.28,400.0
77.26,77.26,77.26,77.26,302.0
77.23,77.23,77.23,77.23,100.0
77.23,77.23,77.19,77.21,800.0
77.2,77.2,77.2,77.2,100.0
77.27,77.27,77.25,77.25,200.0
77.31,77.31,77.28,77.29,2489.0
77.28,77.28,77.28,77.28,300.0
77.27,77.27,77.26,77.27,416.0
77.32,77.32,77.31,77.31,200.0
77.34,77.34,77.33,77.33,200.0
77.34,77.34,77.34,77.34,100.0
77.4,77.4,77.34,77.34,300.0
77.4,77.4,77.4,77.4,600.0
77.38,77.42,77.38,77.42,500.0
77.35,77.35,77.35,77.35,100.0
77.38,77.38,77.38,77.38,100.0
77.41,77.43,77.38,77.38,400.0
77.38,77.41,77.35,77.41,2929.0
77.41,77.41,77.38,77.38,1300.0
77.4,77.42,77.39,77.42,1120.0
77.39,77.39,77.39,77.39,100.0
77.38,77.38,77.38,77.38,200.0
77.37,77.4,77.37,77.4,1581.0
77.4,77.4,77.4,77.4,200.0
77.417,77.417,77.417,77.417,375.0
77.42,77.42,77.42,77.42,300.0
77.435,77.44,77.435,77.44,300.0
77.45,77.45,77.45,77.45,200.0
77.46,77.46,77.46,77.46,100.0
77.47,77.47,77.47,77.47,800.0
77.435,77.44,77.435,77.44,400.0
77.41,77.41,77.41,77.41,300.0
77.39,77.39,77.39,77.39,100.0
77.385,77.385,77.385,77.385,400.0
77.35,77.36,77.35,77.36,500.0
77.37,77.37,77.34,77.34,300.0
77.34,77.34,77.34,77.34,105.0
77.35,77.35,77.35,77.35,100.0
77.34,77.355,77.34,77.35,400.0
77.37,77.38,77.37,77.37,500.0
77.37,77.38,77.37,77.38,400.0
77.38,77.39,77.3785,77.3785,1139.0
77.36,77.39,77.34,77.39,1640.0
77.38,77.38,77.38,77.38,400.0
77.395,77.4,77.395,77.4,300.0
77.39,77.39,77.39,77.39,100.0
77.37,77.39,77.37,77.39,375.0
77.36,77.37,77.36,77.37,200.0
77.31,77.37,77.31,77.37,1400.0
77.272,77.31,77.24,77.31,2250.0
77.3,77.3,77.3,77.3,100.0
77.33,77.33,77.33,77.33,100.0
77.31,77.34,77.31,77.34,300.0
77.34,77.34,77.305,77.32,1100.0
77.334,77.334,77.334,77.334,300.0
77.33,77.33,77.33,77.33,200.0
77.32,77.32,77.32,77.32,100.0
77.38,77.38,77.38,77.38,300.0
77.39,77.39,77.39,77.39,100.0
77.4,77.4,77.4,77.4,205.0
77.42,77.42,77.42,77.42,100.0
77.47,77.49,77.45,77.47,2700.0
77.49,77.49,77.47,77.47,206.0
77.49,77.49,77.49,77.49,100.0
77.52,77.52,77.51,77.51,494.0
77.53,77.54,77.53,77.54,400.0
77.55,77.55,77.55,77.55,300.0
77.54,77.55,77.54,77.55,700.0
77.54,77.54,77.54,77.54,100.0
77.57,77.58,77.56,77.58,1400.0
77.55,77.57,77.55,77.57,700.0
77.55,77.55,77.55,77.55,200.0
77.52,77.5481,77.51,77.531,1685.0
77.53,77.53,77.53,77.53,300.0
77.5001,77.52,77.5001,77.52,400.0
77.504,77.52,77.49,77.5114,3000.0
77.52,77.52,77.51,77.51,200.0
77.52,77.52,77.52,77.52,100.0
77.5,77.52,77.5,77.52,600.0
77.51,77.51,77.51,77.51,200.0
77.51,77.51,77.5,77.51,300.0
77.52,77.52,77.5,77.5,1687.0
77.53,77.53,77.53,77.53,114.0
77.53,77.54,77.53,77.5399,400.0
77.53,77.53,77.53,77.53,200.0
77.53,77.53,77.53,77.53,100.0
77.54,77.54,77.54,77.54,100.0
77.52,77.54,77.52,77.54,1100.0
77.52,77.53,77.52,77.53,400.0
77.53,77.53,77.53,77.53,100.0
77.52,77.55,77.51,77.55,2400.0
77.53,77.53,77.51,77.51,2500.0
77.54,77.54,77.54,77.54,200.0
77.53,77.53,77.52,77.53,300.0
77.53,77.53,77.53,77.53,128.0
77.52,77.54,77.52,77.54,400.0
77.56,77.56,77.56,77.56,100.0
77.58,77.58,77.57,77.57,300.0
77.59,77.59,77.58,77.58,838.0
77.58,77.59,77.58,77.59,1100.0
77.57,77.57,77.57,77.57,100.0
77.56,77.56,77.56,77.56,200.0
77.555,77.56,77.55,77.55,2500.0
77.55,77.55,77.55,77.55,100.0
77.57,77.57,77.57,77.57,200.0
77.59,77.59,77.59,77.59,200.0
77.58,77.59,77.58,77.59,828.0
77.58,77.58,77.57,77.58,300.0
77.59,77.59,77.58,77.58,1805.0
77.59,77.59,77.58,77.585,1723.0
77.59,77.59,77.59,77.59,400.0
77.57,77.59,77.57,77.59,900.0
77.54,77.57,77.54,77.57,500.0
77.56,77.56,77.55,77.55,1100.0
77.55,77.56,77.55,77.56,1200.0
77.56,77.57,77.54,77.55,1784.0
77.56,77.56,77.56,77.56,200.0
77.56,77.56,77.56,77.56,500.0
77.54,77.56,77.54,77.56,600.0
77.55,77.55,77.54,77.54,800.0
77.57,77.57,77.56,77.56,700.0
77.56,77.56,77.55,77.56,900.0
77.55,77.56,77.55,77.56,700.0
77.54,77.54,77.53,77.53,341.0
77.5,77.54,77.5,77.54,2400.0
77.51,77.51,77.5,77.5,1400.0
77.51,77.52,77.5,77.51,1500.0
77.51,77.51,77.505,77.51,400.0
77.52,77.52,77.51,77.51,800.0
77.525,77.54,77.525,77.53,1781.0
77.5,77.52,77.5,77.52,500.0
77.5,77.5,77.5,77.5,500.0
77.5,77.5,77.49,77.5,900.0
77.4875,77.49,77.48,77.49,1912.0
77.48,77.51,77.47,77.51,5061.0
77.435,77.47,77.41,77.46,14957.0
77.43,77.45,77.42,77.44,4300.0
77.42,77.45,77.42,77.4301,4985.0
77.48,77.48,77.42,77.42,3814.0
