Open,High,Low,Close,Volume
75.84,75.89,75.84,75.89,200.0
76.01,76.01,75.84,75.84,1100.0
75.88,76.04,75.84,75.89,2400.0
75.89,75.98,75.85,75.85,1200.0
75.93,75.99,75.91,75.96,1100.0
75.92,75.93,75.92,75.93,200.0
75.97,75.98,75.92,75.92,2800.0
75.96,76.03,75.96,75.99,2500.0
76.0,76.02,76.0,76.01,400.0
75.92,76.05,75.92,76.01,1200.0
75.95,75.95,75.95,75.95,100.0
75.92,75.92,75.92,75.92,100.0
75.91,75.91,75.91,75.91,100.0
75.83,75.9001,75.83,75.9,600.0
75.78,75.83,75.78,75.83,325.0
75.75,75.77,75.75,75.77,200.0
75.78,75.78,75.78,75.78,100.0
75.77,75.77,75.77,75.77,100.0
75.7,75.77,75.7,75.77,704.0
75.6601,75.7,75.6601,75.7,227.0
75.5,75.66,75.5,75.66,1400.0
75.6,75.6,75.495,75.495,1100.0
75.58,75.58,75.58,75.58,300.0
75.54,75.55,75.53,75.55,400.0
75.58,75.58,75.55,75.55,400.0
75.54,75.58,75.54,75.58,500.0
75.61,75.61,75.59,75.59,200.0
75.7,75.71,75.68,75.68,900.0
75.66,75.67,75.66,75.67,300.0
75.73,75.73,75.73,75.73,200.0
75.76,75.76,75.72,75.72,200.0
75.75,75.75,75.74,75.74,247.0
75.74,75.74,75.7,75.7,498.0
75.78,75.78,75.76,75.76,400.0
75.84,75.84,75.79,75.79,900.0
75.85,75.85,75.82,75.82,846.0
75.86,75.86,75.86,75.86,100.0
75.79,75.82,75.79,75.82,200.0
75.74,75.77,75.74,75.77,300.0
75.86,75.86,75.77,75.77,400.0
75.85,75.85,75.85,75.85,400.0
75.83,75.83,75.83,75.83,654.0
75.93,75.93,75.87,75.87,754.0
75.89,75.93,75.89,75.93,800.0
75.85,75.86,75.85,75.86,400.0
75.9,75.91,75.9,75.91,200.0
75.98,76.01,75.95,75.95,700.0
75.96,75.96,75.96,75.96,100.0
75.98,75.98,75.98,75.98,200.0
75.99,75.99,75.99,75.99,100.0
75.94,75.94,75.94,75.94,185.0
75.96,75.96,75.94,75.94,300.0
75.96,75.98,75.95,75.95,1500.0
75.96,75.96,75.96,75.96,100.0
75.95,75.96,75.95,75.95,800.0
75.96,75.97,75.94,75.95,2000.0
76.005,76.02,75.98,76.02,493.0
76.02,76.02,75.99,76.0,400.0
75.98,76.01,75.98,76.01,500.0
75.96,76.0,75.96,76.0,400.0
75.95,75.95,75.94,75.94,800.0
75.9105,75.93,75.9105,75.93,668.0
75.87,75.88,75.87,75.88,400.0
75.875,75.875,75.875,75.875,142.0
75.81,75.86,75.81,75.86,700.0
75.78,75.78,75.78,75.78,100.0
75.82,75.82,75.82,75.82,100.0
75.83,75.83,75.83,75.83,200.0
75.84,75.84,75.84,75.84,100.0
75.82,75.85,75.82,75.85,500.0
75.84,75.84,75.84,75.84,100.0
75.83,75.83,75.83,75.83,100.0
75.86,75.86,75.86,75.86,200.0
75.84,75.88,75.84,75.88,1214.0
75.86,75.86,75.85,75.85,451.0
75.93,75.93,75.91,75.91,832.0
75.89,75.93,75.89,75.92,2100.0
75.9,75.9,75.875,75.875,900.0
75.88,75.91,75.88,75.9,1101.0
75.88,75.9,75.88,75.89,700.0
75.86,75.86,75.86,75.86,200.0
75.84,75.84,75.81,75.84,700.0
75.83,75.83,75.81,75.81,400.0
75.88,75.88,75.84,75.84,700.0
75.85,75.85,75.82,75.85,700.0
75.88,75.88,75.88,75.88,100.0
75.91,75.91,75.89,75.89,700.0
75.94,75.94,75.93,75.93,200.0
75.99,75.99,75.96,75.96,502.0
76.05,76.05,76.01,76.01,700.0
76.06,76.06,76.04,76.05,400.0
76.01,76.02,76.01,76.02,200.0
76.04,76.04,75.99,75.99,200.0
76.04,76.04,76.04,76.04,300.0
76.05,76.08,76.05,76.06,600.0
76.07,76.07,76.07,76.07,600.0
76.04,76.04,76.03,76.03,900.0
75.99,75.99,75.97,75.97,400.0
76.02,76.02,76.01,76.01,300.0
76.06,76.07,76.04,76.04,1400.0
76.07,76.07,76.04,76.04,400.0
76.045,76.045,76.045,76.045,100.0
76.04,76.04,76.04,76.04,100.0
76.03,76.04,76.03,76.04,300.0
76.01,76.03,76.01,76.03,300.0
75.98,75.99,75.98,75.99,273.0
76.0,76.0,75.98,75.98,600.0
76.01,76.01,76.0,76.0,400.0
76.0,76.01,76.0,76.01,200.0
75.95,75.99,75.95,75.99,812.0
75.97,75.97,75.96,75.97,900.0
76.0,76.0,75.99,75.99,200.0
76.02,76.02,76.02,76.02,500.0
76.01,76.04,75.98,76.02,2300.0
76.07,76.07,76.02,76.02,800.0
76.13,76.13,76.08,76.08,1534.0
76.13,76.17,76.13,76.15,1600.0
76.1,76.13,76.1,76.13,1000.0
76.1,76.12,76.1,76.11,1000.0
76.1,76.11,76.1,76.1,700.0
76.1,76.1,76.1,76.1,500.0
76.09,76.09,76.09,76.09,100.0
76.09,76.09,76.09,76.09,500.0
76.11,76.11,76.11,76.11,300.0
76.15,76.15,76.12,76.12,809.0
76.2,76.21,76.19,76.2,1000.0
76.17,76.17,76.17,76.17,200.0
76.15,76.15,76.15,76.15,300.0
76.18,76.18,76.15,76.15,500.0
76.2,76.2,76.18,76.18,300.0
76.205,76.205,76.205,76.205,100.0
76.19,76.2,76.19,76.2,500.0
76.19,76.19,76.18,76.19,500.0
76.24,76.24,76.22,76.22,400.0
76.265,76.265,76.25,76.25,300.0
76.25,76.26,76.24,76.26,700.0
76.22,76.22,76.22,76.22,1000.0
76.22,76.22,76.22,76.22,300.0
76.21,76.22,76.21,76.22,900.0
76.21,76.22,76.205,76.22,1000.0
76.2,76.21,76.2,76.21,700.0
76.2,76.2,76.2,76.2,300.0
76.19,76.2,76.19,76.2,700.0
76.22,76.22,76.2,76.2,600.0
76.19,76.21,76.19,76.21,500.0
76.18,76.19,76.18,76.19,450.0
76.16,76.188,76.15,76.188,1686.0
76.17,76.17,76.17,76.17,300.0
76.16,76.16,76.13,76.15,404.0
76.14,76.14,76.1,76.13,900.0
76.1,76.1,76.1,76.1,200.0
76.09,76.09,76.09,76.09,100.0
76.05,76.09,76.05,76.09,500.0
76.09,76.09,76.07,76.07,1200.0
76.09,76.09,76.09,76.09,100.0
76.13,76.14,76.11,76.13,1122.0
76.13,76.14,76.13,76.14,800.0
76.13,76.13,76.13,76.13,200.0
76.14,76.14,76.14,76.14,100.0
