Open,High,Low,Close,Volume
78.51,78.52,78.5,78.52,700.0
78.415,78.415,78.3171,78.325,2833.0
78.28,78.3,78.28,78.3,200.0
78.34,78.34,78.25,78.29,548.0
78.26,78.3,78.26,78.3,795.0
78.19,78.25,78.11,78.25,1503.0
78.14,78.23,78.14,78.23,300.0
78.17,78.17,78.13,78.13,200.0
78.19,78.19,78.19,78.19,100.0
78.105,78.105,78.105,78.105,100.0
78.21,78.21,78.16,78.16,700.0
78.17,78.17,78.17,78.17,100.0
78.21,78.31,78.21,78.27,1211.0
78.09,78.17,78.09,78.16,671.0
78.08,78.08,78.06,78.06,360.0
78.15,78.2,78.0635,78.0635,2200.0
78.26,78.265,78.24,78.24,500.0
78.26,78.26,78.26,78.26,200.0
78.27,78.27,78.27,78.27,100.0
78.165,78.25,78.16,78.25,800.0
78.13,78.16,78.08,78.16,1300.0
78.12,78.13,78.12,78.12,500.0
78.26,78.28,78.14,78.14,943.0
78.32,78.39,78.3,78.3,800.0
78.29,78.33,78.29,78.33,300.0
78.42,78.46,78.3699,78.37,6336.0
78.33,78.45,78.33,78.45,1000.0
78.31,78.32,78.31,78.32,200.0
78.3,78.3,78.29,78.29,200.0
78.27,78.305,78.26,78.305,934.0
78.24,78.29,78.24,78.28,700.0
78.25,78.25,78.24,78.24,564.0
78.29,78.29,78.28,78.28,200.0
78.34,78.34,78.26,78.26,1124.0
78.34,78.37,78.32,78.34,838.0
78.28,78.3275,78.28,78.3275,600.0
78.395,78.395,78.33,78.33,800.0
78.42,78.42,78.41,78.41,600.0
78.4,78.4,78.4,78.4,601.0
78.35,78.37,78.35,78.37,400.0
78.34,78.345,78.34,78.345,200.0
78.42,78.42,78.42,78.42,100.0
78.41,78.41,78.36,78.36,800.0
78.4,78.41,78.4,78.41,200.0
78.365,78.38,78.35,78.37,1600.0
78.44,78.45,78.39,78.39,800.0
78.38,78.38,78.38,78.38,100.0
78.38,78.38,78.38,78.38,500.0
78.46,78.46,78.39,78.39,300.0
78.45,78.45,78.45,78.45,100.0
78.39,78.455,78.39,78.44,1800.0
78.385,78.385,78.385,78.385,112.0
78.37,78.37,78.37,78.37,1070.0
78.41,78.41,78.38,78.38,600.0
78.36,78.38,78.35,78.38,1380.0
78.36,78.38,78.36,78.38,387.0
78.4216,78.45,78.4216,78.4399,965.0
