Open,High,Low,Close,Volume
78.85,79.53,78.84,78.84,7801.0
78.56,78.62,78.56,78.62,904.0
78.39,78.39,78.37,78.375,300.0
78.345,78.48,78.32,78.44,800.0
78.38,78.38,78.38,78.38,100.0
78.455,78.63,78.455,78.63,300.0
78.58,78.58,78.58,78.58,100.0
78.5,78.59,78.5,78.58,790.0
78.42,78.53,78.42,78.53,842.0
78.29,78.44,78.29,78.44,500.0
78.385,78.5,78.385,78.47,2230.0
78.4558,78.4701,78.4,78.4701,2235.0
78.3703,78.445,78.3703,78.44,1400.0
78.29,78.33,78.25,78.33,2004.0
78.27,78.28,78.27,78.28,1300.0
78.4,78.4,78.27,78.27,2900.0
78.44,78.44,78.36,78.37,900.0
78.45,78.45,78.44,78.44,200.0
78.38,78.43,78.38,78.43,500.0
78.35,78.35,78.35,78.35,100.0
78.01,78.27,78.0,78.27,3157.0
78.18,78.18,78.11,78.12,1542.0
78.03,78.23,78.02,78.23,1005.0
77.99,78.1,77.99,78.1,600.0
78.07,78.07,77.99,77.99,200.0
78.075,78.075,78.075,78.075,100.0
77.99,77.99,77.99,77.99,100.0
77.99,77.99,77.99,77.99,100.0
77.96,77.96,77.91,77.94,400.0
77.99,78.05,77.955,77.98,1712.0
78.02,78.02,78.02,78.02,100.0
78.0201,78.04,78.0201,78.04,300.0
77.8,78.02,77.8,78.02,1510.0
77.94,77.94,77.86,77.86,1500.0
77.83,77.83,77.83,77.83,300.0
77.76,77.86,77.76,77.86,1700.0
77.82,77.83,77.8,77.82,1301.0
77.82,77.82,77.82,77.82,100.0
77.9,77.9,77.88,77.88,300.0
77.88,77.91,77.88,77.91,300.0
77.975,78.0175,77.975,78.0175,520.0
77.89,77.95,77.89,77.95,300.0
77.94,77.96,77.94,77.96,300.0
77.93,77.93,77.93,77.93,100.0
77.9725,77.9725,77.92,77.97,410.0
77.94,77.94,77.91,77.92,300.0
77.885,77.93,77.85,77.91,900.0
77.91,77.91,77.9,77.91,300.0
77.94,77.94,77.9,77.9,790.0
77.94,77.95,77.94,77.95,460.0
77.95,77.96,77.95,77.95,400.0
77.9,77.9,77.9,77.9,100.0
77.87,77.87,77.87,77.87,200.0
77.88,77.88,77.88,77.88,100.0
77.7,77.85,77.7,77.85,1113.0
77.76,77.76,77.75,77.75,400.0
77.71,77.75,77.71,77.75,400.0
