Open,High,Low,Close,Volume
2.83,2.83,2.83,2.83,200.0
2.78,2.8196,2.78,2.8196,800.0
2.78,2.78,2.78,2.78,100.0
2.84,2.84,2.79,2.79,1000.0
2.805,2.805,2.805,2.805,100.0
2.8,2.8,2.8,2.8,100.0
2.79,2.79,2.79,2.79,1000.0
2.81,2.81,2.81,2.81,100.0
2.8092,2.8092,2.8,2.8,200.0
2.79,2.79,2.79,2.79,100.0
2.7818,2.81,2.7818,2.81,1400.0
2.85,2.85,2.85,2.85,100.0
2.85,2.85,2.85,2.85,100.0
2.85,2.85,2.85,2.85,100.0
2.85,2.85,2.85,2.85,200.0
2.86,2.86,2.86,2.86,100.0
2.87,2.87,2.87,2.87,100.0
2.8625,2.8625,2.86,2.86,200.0
2.865,2.865,2.865,2.865,100.0
2.8451,2.8451,2.8451,2.8451,5800.0
2.86,2.865,2.82,2.8443,10920.0
2.85,2.85,2.85,2.85,100.0
2.821,2.835,2.821,2.835,600.0
2.85,2.85,2.85,2.85,100.0
2.85,2.85,2.85,2.85,200.0
2.84,2.84,2.84,2.84,100.0
2.86,2.86,2.85,2.85,500.0
2.865,2.865,2.865,2.865,100.0
2.8367,2.8457,2.8367,2.8457,300.0
2.875,2.875,2.875,2.875,100.0
2.8825,2.8825,2.86,2.87,1000.0
2.89,2.89,2.87,2.88,500.0
2.88,2.88,2.88,2.88,100.0
2.88,2.88,2.88,2.88,200.0
2.82,2.87,2.82,2.87,600.0
2.85,2.85,2.831,2.831,500.0
2.8658,2.8658,2.8658,2.8658,4000.0
2.8656,2.8656,2.8656,2.8656,1000.0
2.865,2.865,2.865,2.865,200.0
2.86,2.86,2.86,2.86,300.0
2.87,2.87,2.87,2.87,100.0
2.86,2.86,2.86,2.86,100.0
2.86,2.86,2.86,2.86,100.0
2.84,2.86,2.83,2.851,1900.0
2.865,2.865,2.85,2.85,3704.0
2.87,2.87,2.87,2.87,100.0
2.86,2.86,2.86,2.86,200.0
2.86,2.86,2.86,2.86,100.0
2.85,2.85,2.85,2.85,300.0
2.855,2.855,2.855,2.855,100.0
2.86,2.86,2.86,2.86,100.0
2.86,2.87,2.86,2.86,3104.0
2.865,2.88,2.86,2.86,3446.0
2.865,2.865,2.865,2.865,100.0
2.86,2.86,2.86,2.86,123.0
2.86,2.86,2.86,2.86,400.0
