Open,High,Low,Close,Volume
80.83,80.86,80.83,80.86,77614.0
80.63,80.85,80.55,80.83,28472.0
80.56,80.66,80.54,80.66,16445.0
80.43,80.56,80.42,80.56,20602.0
80.46,80.58,80.44,80.499,15070.0
80.67,80.67,80.47,80.49,42673.0
80.57,80.86,80.57,80.66,25041.0
80.6901,80.7,80.59,80.61,23233.0
80.61,80.69,80.6,80.69,22109.0
80.67,80.68,80.6101,80.62,8250.0
80.6573,80.66,80.62,80.65,5880.0
80.66,80.69,80.62,80.66,22968.0
80.69,80.71,80.66,80.6601,12740.0
80.69,80.7,80.63,80.68,22778.0
80.63,80.72,80.63,80.69,7485.0
80.61,80.65,80.61,80.65,4341.0
80.62,80.67,80.6,80.64,6727.0
80.67,80.69,80.65,80.65,13007.0
80.6001,80.68,80.6001,80.665,21755.0
80.69,80.69,80.6,80.61,14675.0
80.62,80.68,80.6001,80.68,30262.0
80.59,80.6,80.57,80.6,9642.0
80.49,80.59,80.47,80.5876,33998.0
80.53,80.55,80.485,80.485,14199.0
80.59,80.59,80.53,80.53,3864.0
80.63,80.65,80.57,80.57,19972.0
80.69,80.69,80.63,80.63,10922.0
80.62,80.68,80.62,80.68,10142.0
80.65,80.65,80.57,80.61,8167.0
80.64,80.64,80.61,80.63,4200.0
80.53,80.63,80.53,80.63,10460.0
80.55,80.57,80.52,80.54,19141.0
80.62,80.62,80.55,80.55,8022.0
80.5875,80.61,80.58,80.61,5472.0
80.55,80.61,80.5401,80.5825,20715.0
80.53,80.55,80.52,80.55,11494.0
80.51,80.54,80.5,80.535,40106.0
80.61,80.61,80.52,80.52,14050.0
80.62,80.63,80.58,80.62,9484.0
80.62,80.635,80.6,80.62,8984.0
80.58,80.64,80.57,80.62,17947.0
80.59,80.63,80.58,80.58,18380.0
80.62,80.65,80.585,80.585,25291.0
80.623,80.65,80.62,80.6302,7429.0
80.66,80.67,80.64,80.64,7350.0
80.6699,80.69,80.65,80.651,10491.0
80.7,80.71,80.655,80.66,5176.0
80.7,80.71,80.69,80.7,7805.0
80.69,80.72,80.69,80.705,8215.0
80.66,80.71,80.66,80.7,11632.0
80.67,80.68,80.64,80.66,7972.0
80.68,80.69,80.66,80.66,8935.0
80.62,80.7,80.59,80.68,24006.0
80.63,80.63,80.61,80.61,2669.0
80.64,80.65,80.62,80.62,4777.0
80.68,80.68,80.64,80.65,11782.0
80.69,80.7,80.68,80.69,12080.0
80.68,80.69,80.67,80.69,6000.0
80.7,80.73,80.6755,80.69,13114.0
80.7,80.73,80.6986,80.7,6684.0
80.74,80.75,80.72,80.72,3534.0
80.76,80.76,80.7295,80.73,14437.0
80.74,80.76,80.74,80.76,4355.0
80.72,80.74,80.71,80.73,8218.0
80.69,80.73,80.68,80.73,8325.0
80.7,80.7,80.68,80.7,2619.0
80.69,80.71,80.68,80.7,7391.0
80.7,80.72,80.69,80.7,13419.0
80.75,80.76,80.69,80.7,12823.0
80.7,80.73,80.695,80.73,5883.0
80.67,80.7,80.67,80.7,10954.0
80.67,80.7,80.66,80.66,8968.0
80.67,80.68,80.66,80.66,2138.0
80.64,80.68,80.61,80.68,5874.0
80.63,80.63,80.625,80.6293,1920.0
80.63,80.63,80.61,80.62,3747.0
80.66,80.69,80.63,80.6301,8882.0
80.65,80.65,80.61,80.65,5226.0
80.6493,80.65,80.64,80.65,2876.0
80.64,80.64,80.62,80.64,2463.0
80.66,80.685,80.64,80.64,11363.0
80.6799,80.68,80.66,80.68,9516.0
80.7,80.71,80.68,80.68,9720.0
80.699,80.72,80.699,80.71,7157.0
80.6899,80.71,80.6899,80.7099,4624.0
80.69,80.705,80.6799,80.69,9554.0
80.6799,80.7,80.665,80.7,5254.0
80.68,80.7,80.67,80.67,2800.0
80.7,80.74,80.675,80.68,7393.0
80.75,80.76,80.705,80.7099,9515.0
80.72,80.76,80.7199,80.7503,4740.0
80.6933,80.73,80.68,80.72,6430.0
80.6999,80.7099,80.68,80.695,5384.0
80.66,80.7,80.66,80.7,1450.0
80.6699,80.685,80.6614,80.67,7745.0
80.7,80.7,80.6699,80.6699,9050.0
80.695,80.705,80.695,80.695,6800.0
80.66,80.7,80.66,80.7,18785.0
80.67,80.7,80.665,80.68,5193.0
80.72,80.72,80.68,80.68,8130.0
80.66,80.725,80.64,80.72,13707.0
80.66,80.67,80.655,80.66,2290.0
80.59,80.67,80.59,80.6666,10501.0
80.56,80.61,80.56,80.6,2626.0
80.51,80.56,80.5,80.56,11930.0
80.475,80.505,80.465,80.5,16338.0
80.43,80.48,80.43,80.47,13451.0
80.45,80.45,80.42,80.435,7526.0
80.42,80.45,80.41,80.45,5846.0
80.431,80.44,80.41,80.41,4283.0
80.43,80.44,80.39,80.44,13189.0
80.4,80.415,80.39,80.415,7585.0
80.42,80.42,80.38,80.4055,11199.0
80.48,80.48,80.42,80.42,3600.0
80.4461,80.4951,80.44,80.4951,8632.0
80.4799,80.4799,80.435,80.44,4481.0
80.43,80.5,80.43,80.48,5057.0
80.46,80.47,80.41,80.42,10904.0
80.42,80.45,80.39,80.45,7302.0
80.435,80.4399,80.4,80.41,18401.0
80.38,80.43,80.37,80.43,11103.0
80.36,80.42,80.36,80.38,26469.0
80.37,80.39,80.34,80.36,10950.0
80.36,80.4,80.36,80.37,8203.0
80.33,80.36,80.325,80.36,13612.0
80.35,80.36,80.33,80.33,9022.0
80.32,80.34,80.3035,80.34,10583.0
80.29,80.3416,80.29,80.34,10720.0
80.33,80.33,80.295,80.3,11344.0
80.305,80.32,80.29,80.32,18467.0
80.29,80.345,80.29,80.32,29615.0
80.2701,80.29,80.27,80.285,13694.0
80.33,80.33,80.28,80.28,9256.0
80.32,80.33,80.31,80.325,10095.0
80.28,80.32,80.28,80.32,7577.0
80.27,80.305,80.27,80.29,5684.0
80.25,80.28,80.24,80.275,9077.0
80.26,80.27,80.24,80.26,8288.0
80.23,80.27,80.23,80.26,14383.0
80.19,80.23,80.19,80.23,32494.0
80.13,80.1962,80.12,80.19,36275.0
80.18,80.18,80.13,80.14,20823.0
80.145,80.19,80.14,80.18,4208.0
80.1225,80.15,80.12,80.1473,14103.0
80.1875,80.19,80.12,80.13,19498.0
80.17,80.19,80.16,80.18,10748.0
80.17,80.19,80.17,80.175,9704.0
80.19,80.19,80.175,80.1752,4583.0
80.2299,80.25,80.185,80.19,9964.0
80.2799,80.2799,80.2299,80.2299,4745.0
80.27,80.3,80.27,80.28,4636.0
80.24,80.2747,80.233,80.27,4218.0
80.23,80.24,80.19,80.23,8975.0
80.23,80.25,80.22,80.23,3199.0
80.29,80.29,80.22,80.23,3900.0
80.27,80.29,80.27,80.28,9294.0
80.24,80.28,80.24,80.265,4230.0
80.2,80.23,80.2,80.225,4694.0
80.179,80.22,80.17,80.21,6386.0
80.23,80.24,80.18,80.18,5439.0
80.22,80.24,80.22,80.24,2000.0
80.21,80.24,80.205,80.23,9259.0
80.2,80.21,80.2,80.2,3500.0
80.19,80.21,80.185,80.21,9195.0
80.24,80.24,80.19,80.195,7214.0
80.26,80.26,80.22,80.23,9330.0
80.255,80.265,80.255,80.255,3410.0
80.27,80.28,80.255,80.26,7327.0
80.305,80.3053,80.265,80.265,8913.0
80.335,80.35,80.3,80.305,23191.0
80.255,80.3357,80.01,80.335,208440.0
80.22,80.26,80.2,80.255,27311.0
80.14,80.21,80.14,80.21,7411.0
80.13,80.14,80.12,80.12,5436.0
80.12,80.16,80.12,80.12,12110.0
80.08,80.1285,80.06,80.12,14315.0
80.07,80.1,80.04,80.09,11670.0
80.1,80.1,80.04,80.06,18824.0
80.07,80.11,80.07,80.11,5825.0
80.085,80.09,80.04,80.0643,11371.0
80.065,80.085,80.06,80.08,13893.0
80.051,80.09,80.045,80.07,11323.0
80.072,80.0898,80.055,80.06,7986.0
80.11,80.12,80.08,80.09,13240.0
80.115,80.115,80.105,80.115,4018.0
80.115,80.13,80.105,80.11,10467.0
80.11,80.115,80.1,80.115,4854.0
80.09,80.12,80.085,80.11,10247.0
80.075,80.1,80.07,80.09,10353.0
80.065,80.08,80.06,80.08,12285.0
80.03,80.07,80.03,80.06,6640.0
80.081,80.0839,80.045,80.047,5578.0
80.1,80.11,80.09,80.09,9544.0
80.0101,80.1,80.01,80.1,22486.0
80.015,80.02,80.0,80.015,21768.0
80.07,80.07,80.02,80.025,10013.0
80.14,80.14,80.08,80.08,35020.0
80.135,80.14,80.12,80.13,9395.0
80.1882,80.1882,80.135,80.1465,7961.0
80.19,80.21,80.18,80.2,6779.0
80.22,80.23,80.1999,80.1999,7100.0
80.22,80.23,80.22,80.22,6789.0
80.18,80.23,80.18,80.225,13157.0
80.12,80.19,80.12,80.185,12445.0
80.095,80.12,80.06,80.12,12862.0
80.09,80.1,80.09,80.095,12813.0
80.09,80.1,80.07,80.0965,14880.0
80.09,80.1,80.07,80.095,8720.0
80.09,80.095,80.08,80.0801,2400.0
80.095,80.1,80.09,80.1,8790.0
80.0832,80.1,80.07,80.09,10345.0
80.09,80.1,80.08,80.0867,7376.0
80.105,80.11,80.08,80.085,10981.0
80.12,80.12,80.1,80.105,7000.0
80.1565,80.16,80.095,80.12,14566.0
80.18,80.18,80.16,80.1635,2164.0
80.19,80.21,80.16,80.18,20088.0
80.17,80.2,80.17,80.19,6468.0
80.16,80.17,80.14,80.17,7365.0
80.15,80.16,80.14,80.15,6360.0
80.16,80.165,80.14,80.15,6202.0
80.1471,80.16,80.145,80.16,5542.0
80.15,80.15,80.13,80.14,5710.0
80.145,80.15,80.14,80.15,4315.0
80.145,80.15,80.125,80.1401,12187.0
80.14,80.15,80.14,80.15,2920.0
80.11,80.14,80.1001,80.14,7336.0
80.12,80.12,80.1,80.1,4565.0
