Open,High,Low,Close,Volume
78.7,78.7486,78.6303,78.6303,10400.0
78.7,78.73,78.66,78.7006,13670.0
78.62,78.73,78.62,78.7,8490.0
78.5999,78.69,78.59,78.68,4831.0
78.6201,78.65,78.58,78.6,11086.0
78.69,78.7,78.61,78.61,6509.0
78.7234,78.74,78.69,78.69,6462.0
78.78,78.79,78.7286,78.73,8499.0
78.77,78.78,78.73,78.77,2892.0
78.78,78.8,78.75,78.7501,6300.0
78.84,78.87,78.78,78.78,6014.0
78.85,78.87,78.83,78.83,10539.0
78.7975,78.85,78.79,78.84,5218.0
78.76,78.805,78.76,78.805,2175.0
78.83,78.85,78.77,78.77,9400.0
78.78,78.86,78.77,78.83,10778.0
78.78,78.8,78.77,78.79,2623.0
78.71,78.78,78.71,78.76,9991.0
78.69,78.71,78.68,78.71,7600.0
78.73,78.73,78.69,78.7,6328.0
78.75,78.76,78.73,78.73,3500.0
78.63,78.72,78.63,78.72,11404.0
78.6,78.65,78.58,78.635,7199.0
78.535,78.585,78.51,78.58,10586.0
78.5395,78.56,78.5395,78.56,2587.0
78.52,78.55,78.49,78.545,29497.0
78.519,78.53,78.4743,78.51,19501.0
78.5,78.51,78.46,78.51,4288.0
78.4658,78.4807,78.46,78.4807,5596.0
78.46,78.51,78.45,78.4665,12088.0
78.47,78.475,78.43,78.46,21321.0
78.46,78.47,78.43,78.4652,6456.0
78.5,78.505,78.44,78.465,12507.0
78.51,78.52,78.485,78.495,8228.0
78.5,78.5199,78.485,78.51,22900.0
78.55,78.56,78.4899,78.49,6765.0
78.59,78.595,78.55,78.55,6764.0
78.59,78.605,78.57,78.6,16090.0
78.56,78.6,78.54,78.58,12019.0
78.59,78.59,78.55,78.57,16141.0
78.59,78.59,78.558,78.58,8326.0
78.62,78.63,78.58,78.59,14768.0
78.66,78.67,78.62,78.62,13821.0
78.6,78.66,78.59,78.66,14600.0
78.5699,78.62,78.5699,78.62,11222.0
78.58,78.58,78.52,78.57,9433.0
