Open,High,Low,Close,Volume
81.08,81.31,81.07,81.22,57859.0
81.07,81.13,80.96,81.05,14133.0
81.16,81.16,81.08,81.11,8681.0
81.187,81.187,81.07,81.13,9564.0
81.0492,81.1435,81.0492,81.1435,5916.0
81.07,81.12,81.03,81.03,8155.0
81.1,81.13,81.04,81.1,4750.0
81.12,81.13,81.07,81.1,7808.0
81.03,81.11,81.03,81.11,8511.0
81.11,81.14,81.04,81.04,11093.0
81.12,81.13,81.0792,81.09,16074.0
81.17,81.17,81.12,81.13,4669.0
81.15,81.19,81.12,81.18,5165.0
81.1,81.17,81.1,81.14,5050.0
81.13,81.13,81.08,81.11,7918.0
81.22,81.23,81.14,81.14,8307.0
81.22,81.26,81.21,81.25,7254.0
81.17,81.21,81.16,81.21,8265.0
81.13,81.19,81.1,81.19,4719.0
81.14,81.15,81.1,81.14,5209.0
81.07,81.15,81.07,81.15,10330.0
81.06,81.08,81.06,81.07,6217.0
81.1101,81.12,81.07,81.07,21180.0
81.064,81.11,81.0501,81.11,4085.0
81.0892,81.0999,81.07,81.07,5813.0
81.11,81.1124,81.0854,81.0854,4108.0
81.11,81.11,81.1,81.1,2220.0
81.12,81.13,81.1,81.1,2660.0
81.13,81.13,81.11,81.12,5947.0
81.16,81.21,81.13,81.13,6818.0
81.13,81.17,81.13,81.17,3778.0
81.16,81.17,81.14,81.14,2772.0
81.12,81.145,81.07,81.145,4947.0
81.09,81.11,81.04,81.09,7463.0
81.08,81.09,81.06,81.08,1916.0
81.1,81.1,81.0701,81.0701,2552.0
81.12,81.16,81.12,81.14,2945.0
81.14,81.16,81.1,81.13,5810.0
81.08,81.133,81.08,81.13,3207.0
81.07,81.09,81.06,81.08,5756.0
81.12,81.14,81.08,81.08,4629.0
81.085,81.13,81.08,81.13,5400.0
81.04,81.12,81.04,81.09,7558.0
81.0401,81.07,81.04,81.055,6031.0
81.02,81.06,81.0,81.055,9878.0
81.05,81.065,80.98,81.0,17190.0
81.0856,81.11,81.044,81.05,5324.0
81.1,81.11,81.09,81.1,2200.0
81.0,81.09,81.0,81.09,4549.0
81.03,81.03,80.98,80.99,3704.0
81.07,81.08,80.98,81.04,15719.0
81.06,81.09,81.06,81.0799,5448.0
81.04,81.07,81.03,81.07,3023.0
81.02,81.05,81.0,81.04,8509.0
81.06,81.06,81.02,81.03,3548.0
81.11,81.11,81.07,81.07,5327.0
81.085,81.1,81.06,81.09,7892.0
81.05,81.08,81.04,81.08,6608.0
81.06,81.06,81.0,81.05,13005.0
81.01,81.0702,81.0,81.07,6168.0
81.01,81.02,81.0,81.01,2130.0
81.02,81.02,80.98,81.0,2450.0
81.01,81.01,80.96,80.99,7923.0
81.0,81.005,80.99,81.0,12100.0
81.034,81.034,80.99,81.0,6643.0
81.0506,81.08,81.03,81.03,6638.0
81.05,81.08,81.04,81.04,6338.0
81.09,81.09,81.03,81.045,7971.0
81.165,81.165,81.08,81.08,5747.0
81.16,81.17,81.14,81.163,5823.0
81.1824,81.1824,81.15,81.17,2344.0
81.21,81.21,81.18,81.18,3700.0
81.17,81.2,81.16,81.2,4650.0
81.2,81.23,81.19,81.2,3822.0
81.23,81.26,81.2,81.2,3843.0
81.18,81.22,81.18,81.22,4479.0
81.23,81.23,81.19,81.19,1600.0
81.23,81.25,81.21,81.23,7995.0
81.24,81.25,81.23,81.23,7000.0
81.26,81.275,81.23,81.23,10988.0
81.26,81.31,81.24,81.26,20798.0
81.4,81.415,81.27,81.27,16945.0
81.42,81.45,81.39,81.4071,14532.0
81.5,81.5,81.4167,81.4299,10505.0
81.47,81.52,81.47,81.52,5900.0
81.45,81.49,81.45,81.47,13002.0
81.5,81.5,81.43,81.45,4242.0
81.49,81.52,81.4699,81.5,6400.0
81.52,81.52,81.47,81.47,6884.0
81.52,81.58,81.5196,81.533,5841.0
81.54,81.54,81.48,81.51,5595.0
81.516,81.53,81.51,81.52,1200.0
81.48,81.51,81.48,81.51,9309.0
81.48,81.49,81.45,81.47,5947.0
81.44,81.47,81.42,81.47,3900.0
81.42,81.44,81.39,81.44,2587.0
81.43,81.44,81.43,81.43,730.0
81.41,81.43,81.4,81.43,4600.0
81.36,81.41,81.36,81.4,2948.0
81.3,81.37,81.3,81.36,6242.0
81.31,81.34,81.3,81.3,6486.0
81.3464,81.3508,81.3,81.3,4863.0
81.315,81.3512,81.315,81.3512,7790.0
81.33,81.34,81.3,81.33,3617.0
81.31,81.32,81.3,81.32,3100.0
81.31,81.3266,81.29,81.29,3751.0
81.29,81.31,81.29,81.3,5642.0
81.31,81.33,81.3,81.3,4500.0
81.3,81.3132,81.29,81.3062,7604.0
81.31,81.32,81.29,81.3,6611.0
81.3099,81.3368,81.29,81.32,7195.0
81.31,81.3125,81.29,81.3,5626.0
81.3066,81.32,81.29,81.3,4400.0
81.34,81.34,81.3,81.3,4835.0
81.3,81.33,81.2902,81.33,4640.0
81.3135,81.33,81.29,81.3,3920.0
81.33,81.33,81.32,81.33,3575.0
81.29,81.3248,81.29,81.32,3018.0
81.26,81.2935,81.25,81.2935,3883.0
81.25,81.28,81.25,81.27,1100.0
81.27,81.28,81.24,81.24,1907.0
81.29,81.29,81.26,81.27,1700.0
81.31,81.31,81.29,81.29,2520.0
