Open,High,Low,Close,Volume
80.3,80.48,80.25,80.28,112445.0
80.27,80.31,80.25,80.28,9946.0
80.11,80.46,80.11,80.33,22023.0
79.86,80.14,79.8,80.14,14078.0
79.991,80.05,79.85,79.87,12539.0
80.0338,80.05,80.0,80.015,3518.0
79.95,80.0225,79.92,80.0,23918.0
79.98,80.01,79.91,79.93,8083.0
79.945,80.01,79.92,79.95,8243.0
80.08,80.1,79.93,79.93,8225.0
80.07,80.1302,80.06,80.09,16735.0
80.05,80.11,80.01,80.08,22706.0
80.09,80.118,80.02,80.03,8243.0
80.1,80.12,80.05,80.07,13928.0
80.09,80.09,80.03,80.09,6985.0
80.0,80.08,80.0,80.08,12695.0
79.99,80.01,79.97,80.0,9701.0
79.93,80.01,79.93,80.01,10630.0
79.92,79.93,79.86,79.93,22365.0
79.9,79.93,79.88,79.91,17171.0
79.89,79.9,79.86,79.9,12787.0
79.86,79.91,79.86,79.89,17738.0
79.84,79.88,79.83,79.87,23059.0
79.82,79.86,79.81,79.84,19203.0
79.8075,79.85,79.79,79.84,23388.0
79.8075,79.8299,79.79,79.8,19576.0
79.79,79.87,79.78,79.815,27869.0
79.78,79.82,79.77,79.79,10151.0
79.7859,79.815,79.77,79.78,6078.0
79.8099,79.83,79.763,79.79,15295.0
79.77,79.81,79.77,79.81,16154.0
79.82,79.87,79.77,79.78,22982.0
79.845,79.85,79.81,79.8268,8030.0
79.8057,79.85,79.8,79.85,8374.0
79.81,79.85,79.79,79.81,11809.0
79.75,79.8,79.73,79.8,11120.0
79.735,79.755,79.72,79.75,14729.0
79.7175,79.77,79.71,79.74,18984.0
79.745,79.75,79.72,79.72,20622.0
79.68,79.745,79.64,79.745,29040.0
79.65,79.69,79.61,79.6861,25071.0
79.65,79.66,79.61,79.6599,18715.0
79.53,79.65,79.53,79.65,24989.0
79.51,79.55,79.5,79.54,50829.0
79.51,79.54,79.5,79.515,102741.0
79.48,79.54,79.46,79.51,50647.0
79.5,79.51,79.46,79.49,15426.0
79.47,79.51,79.47,79.51,20765.0
79.46,79.48,79.435,79.4735,33418.0
79.47,79.5,79.44,79.45,70113.0
79.5,79.5,79.47,79.47,13492.0
79.42,79.5,79.42,79.5,10293.0
79.41,79.44,79.41,79.4201,22647.0
79.43,79.46,79.39,79.414,97727.0
79.41,79.44,79.41,79.43,7620.0
79.395,79.42,79.39,79.41,43114.0
79.37,79.42,79.37,79.39,47369.0
79.45,79.45,79.34,79.36,16935.0
79.5,79.51,79.4433,79.45,7572.0
79.54,79.55,79.48,79.5,5400.0
79.59,79.6,79.53,79.53,9660.0
79.49,79.6,79.49,79.595,6626.0
79.41,79.5,79.4007,79.49,18347.0
79.41,79.42,79.4,79.4187,22971.0
79.4099,79.41,79.37,79.4,13871.0
79.385,79.4201,79.37,79.41,9821.0
79.43,79.44,79.375,79.38,13917.0
79.45,79.45,79.395,79.425,15108.0
79.4,79.45,79.4,79.44,8066.0
79.405,79.41,79.395,79.4,10943.0
79.41,79.43,79.3975,79.4,8117.0
79.44,79.47,79.3985,79.41,8670.0
79.465,79.465,79.445,79.445,5695.0
79.47,79.5,79.46,79.465,7247.0
79.52,79.53,79.45,79.46,13603.0
79.525,79.53,79.46,79.52,11132.0
79.545,79.57,79.51,79.53,14008.0
79.5,79.55,79.49,79.54,6934.0
79.51,79.515,79.47,79.49,6694.0
79.53,79.55,79.51,79.52,7791.0
79.495,79.54,79.49,79.53,4091.0
79.46,79.495,79.445,79.495,8070.0
79.48,79.51,79.45,79.45,8636.0
79.44,79.49,79.415,79.485,10396.0
79.45,79.47,79.43,79.445,7349.0
79.475,79.48,79.425,79.45,9775.0
79.45,79.48,79.45,79.47,4248.0
79.4099,79.44,79.39,79.44,31300.0
79.41,79.41,79.39,79.4,32374.0
79.4,79.42,79.395,79.41,7603.0
79.36,79.42,79.36,79.4,22020.0
79.32,79.37,79.32,79.36,10182.0
79.29,79.32,79.29,79.32,22836.0
79.3023,79.3023,79.26,79.29,36971.0
79.35,79.36,79.26,79.31,40505.0
79.33,79.36,79.32,79.33,19441.0
79.33,79.33,79.3,79.33,8325.0
79.37,79.38,79.335,79.34,36380.0
79.365,79.38,79.355,79.38,7800.0
79.43,79.43,79.365,79.3675,8473.0
79.44,79.445,79.42,79.43,8250.0
79.43,79.4401,79.395,79.4401,7987.0
79.41,79.44,79.41,79.43,4170.0
79.43,79.43,79.4,79.405,3601.0
79.395,79.425,79.395,79.42,3959.0
79.41,79.42,79.385,79.39,7111.0
79.42,79.42,79.4,79.41,4588.0
79.4147,79.4147,79.39,79.4101,5248.0
79.415,79.42,79.39,79.42,7351.0
79.36,79.41,79.36,79.41,8595.0
79.37,79.4,79.345,79.36,10480.0
79.4,79.4,79.33,79.36,19767.0
79.41,79.44,79.38,79.395,14397.0
79.38,79.4,79.36,79.4,11197.0
79.36,79.39,79.35,79.38,10356.0
79.315,79.36,79.305,79.36,12046.0
79.35,79.35,79.28,79.31,12361.0
79.33,79.35,79.33,79.345,12782.0
79.315,79.335,79.305,79.33,20196.0
79.3,79.315,79.29,79.31,15128.0
79.28,79.305,79.28,79.3,14057.0
79.32,79.33,79.28,79.29,30192.0
79.32,79.36,79.32,79.33,12159.0
79.29,79.32,79.29,79.32,11268.0
79.2989,79.3,79.275,79.29,9514.0
79.27,79.29,79.26,79.29,4150.0
79.35,79.37,79.265,79.265,24301.0
79.345,79.37,79.3201,79.37,4110.0
79.41,79.43,79.345,79.35,6800.0
79.41,79.43,79.4,79.4,2500.0
79.4099,79.415,79.39,79.41,3110.0
79.45,79.47,79.38,79.3922,8232.0
79.47,79.51,79.4301,79.4301,5335.0
79.52,79.52,79.44,79.46,6900.0
