Open,High,Low,Close,Volume
88.16,88.16,88.16,88.16,210.0
88.19,88.22,88.04,88.05,155021.0
88.07,88.15,88.07,88.14,20600.0
88.0588,88.1,88.02,88.08,17840.0
88.0,88.05,87.97,88.04,41843.0
87.98,88.02,87.97,87.98,9546.0
88.1501,88.1945,87.98,87.98,31549.0
88.17,88.24,88.12,88.17,36019.0
88.18,88.23,88.1,88.17,20933.0
88.14,88.22,88.11,88.2,30955.0
88.11,88.14,88.04,88.14,26914.0
88.045,88.1065,88.035,88.1,37609.0
87.98,88.0401,87.97,88.04,38268.0
87.98,88.015,87.97,87.98,30347.0
87.97,88.01,87.94,87.98,21168.0
87.98,88.0,87.94,87.98,16123.0
88.01,88.03,88.0,88.0,14148.0
88.02,88.0435,88.01,88.015,21193.0
88.0,88.015,87.98,88.01,13789.0
87.99,88.01,87.9746,88.0,9713.0
87.99,88.0,87.98,88.0,6816.0
87.94,87.98,87.935,87.98,24969.0
87.885,87.96,87.87,87.93,24315.0
87.87,87.9,87.87,87.895,12100.0
87.87,87.88,87.87,87.8747,3317.0
87.835,87.87,87.83,87.87,10992.0
87.825,87.84,87.82,87.83,16729.0
87.755,87.84,87.755,87.83,40236.0
87.799,87.8,87.755,87.77,25578.0
87.825,87.85,87.8,87.8,21806.0
87.87,87.88,87.83,87.83,15792.0
87.87,87.91,87.87,87.875,17564.0
87.91,87.91,87.86,87.875,16518.0
87.91,87.935,87.905,87.91,8898.0
87.92,87.925,87.9,87.91,6278.0
87.92,87.93,87.9,87.91,16345.0
87.93,87.95,87.925,87.93,9601.0
87.88,87.95,87.87,87.94,22706.0
87.85,87.88,87.85,87.88,14648.0
87.87,87.9,87.855,87.855,29619.0
87.87,87.88,87.86,87.86,5414.0
87.965,87.97,87.87,87.87,15036.0
88.02,88.02,87.97,87.97,30548.0
88.05,88.05,88.02,88.02,3108.0
88.08,88.09,88.0499,88.05,12280.0
88.09,88.09,88.0699,88.085,18289.0
88.09,88.115,88.065,88.08,9300.0
88.04,88.08,88.03,88.08,8110.0
88.08,88.095,88.055,88.055,3268.0
88.085,88.09,88.06,88.09,17521.0
88.13,88.14,88.09,88.09,17579.0
88.2,88.22,88.13,88.13,26901.0
88.18,88.2,88.173,88.19,20974.0
88.17,88.185,88.15,88.18,16893.0
88.17,88.175,88.16,88.16,7612.0
88.17,88.17,88.16,88.17,6455.0
88.16,88.2,88.16,88.18,10783.0
88.15,88.165,88.14,88.165,7125.0
88.07,88.155,88.07,88.15,10173.0
88.085,88.1,88.08,88.08,14343.0
88.09,88.09,88.08,88.085,9381.0
88.08,88.11,88.08,88.09,33726.0
88.09,88.125,88.08,88.08,44411.0
88.06,88.1,88.05,88.09,17600.0
88.08,88.08,88.06,88.06,12795.0
88.07,88.09,88.07,88.0801,7744.0
88.11,88.13,88.075,88.075,33980.0
88.15,88.16,88.115,88.12,20447.0
88.145,88.16,88.14,88.155,8246.0
88.16,88.185,88.15,88.15,9857.0
88.145,88.16,88.14,88.1551,9102.0
88.17,88.17,88.145,88.15,13804.0
88.15,88.18,88.15,88.1675,15673.0
88.1699,88.1699,88.145,88.15,8401.0
88.175,88.1765,88.155,88.16,7400.0
88.16,88.185,88.15,88.17,31920.0
88.165,88.17,88.155,88.1582,21053.0
88.19,88.19,88.16,88.16,11388.0
88.25,88.255,88.1875,88.19,37017.0
88.28,88.28,88.25,88.26,16925.0
88.33,88.33,88.28,88.28,16178.0
88.32,88.37,88.32,88.335,30590.0
88.32,88.33,88.3071,88.31,4726.0
88.29,88.34,88.285,88.3254,7140.0
88.29,88.29,88.27,88.29,4628.0
88.2893,88.295,88.28,88.29,10912.0
88.31,88.32,88.27,88.28,6826.0
88.35,88.35,88.32,88.32,25709.0
88.3,88.355,88.3,88.35,8592.0
88.28,88.31,88.27,88.3057,10394.0
88.25,88.285,88.25,88.275,13478.0
88.24,88.27,88.225,88.24,17938.0
88.25,88.25,88.23,88.24,2384.0
88.24,88.27,88.24,88.25,8498.0
88.23,88.26,88.23,88.245,12997.0
88.24,88.245,88.23,88.23,4400.0
88.245,88.25,88.24,88.245,4505.0
88.24,88.25,88.24,88.245,3906.0
88.235,88.25,88.21,88.245,26630.0
88.23,88.24,88.23,88.24,10031.0
88.235,88.241,88.22,88.23,15587.0
88.2354,88.24,88.23,88.2354,2550.0
88.25,88.25,88.23,88.235,14676.0
88.25,88.25,88.24,88.245,4774.0
88.31,88.31,88.2449,88.2449,28231.0
88.32,88.34,88.31,88.32,11574.0
88.325,88.325,88.31,88.315,7980.0
88.34,88.34,88.32,88.33,7982.0
88.34,88.35,88.335,88.335,9043.0
88.38,88.3811,88.3447,88.3447,14706.0
88.335,88.38,88.33,88.38,5496.0
88.34,88.34,88.32,88.33,5576.0
88.355,88.36,88.33,88.34,4924.0
88.355,88.36,88.35,88.35,2400.0
88.34,88.38,88.33,88.36,16298.0
88.345,88.35,88.335,88.34,2567.0
88.3465,88.3465,88.34,88.345,1256.0
88.3,88.345,88.3,88.345,20381.0
88.28,88.29,88.27,88.29,5722.0
88.3,88.3,88.28,88.28,8199.0
88.33,88.34,88.3,88.3,6332.0
88.2862,88.32,88.28,88.315,8655.0
88.22,88.28,88.22,88.28,18393.0
88.185,88.235,88.17,88.23,32361.0
88.18,88.18,88.17,88.18,16542.0
88.175,88.185,88.165,88.18,7167.0
88.175,88.185,88.17,88.17,12222.0
88.18,88.19,88.17,88.17,18805.0
88.18,88.195,88.18,88.185,14571.0
88.18,88.19,88.18,88.18,7700.0
88.145,88.18,88.14,88.17,9235.0
88.14,88.15,88.135,88.135,3876.0
88.145,88.15,88.14,88.145,3170.0
88.125,88.15,88.11,88.14,20878.0
88.105,88.125,88.1,88.12,13959.0
88.0847,88.11,88.07,88.11,30040.0
88.09,88.1,88.08,88.08,14033.0
88.0954,88.1,88.07,88.0901,18771.0
88.07,88.1,88.07,88.095,19857.0
88.07,88.08,88.07,88.0701,13154.0
88.085,88.089,88.07,88.07,11395.0
88.08,88.105,88.08,88.085,20188.0
88.085,88.09,88.08,88.09,2565.0
88.09,88.11,88.08,88.085,13607.0
88.105,88.12,88.095,88.095,14962.0
88.116,88.12,88.1,88.105,12671.0
88.11,88.125,88.11,88.115,10654.0
88.12,88.125,88.11,88.11,10176.0
88.12,88.13,88.1134,88.1134,4990.0
88.14,88.14,88.125,88.125,6312.0
88.12,88.14,88.12,88.14,22364.0
88.06,88.12,88.06,88.12,19013.0
88.055,88.0562,88.05,88.05,7625.0
88.05,88.06,88.05,88.05,3174.0
88.14,88.14,88.05,88.05,12847.0
88.15,88.1575,88.13,88.13,6053.0
88.165,88.165,88.1511,88.16,8758.0
88.15,88.18,88.15,88.165,25928.0
88.0856,88.14,88.0714,88.14,8479.0
88.08,88.08,88.0552,88.08,7301.0
88.08,88.1,88.07,88.07,4601.0
88.085,88.09,88.0706,88.08,2001.0
88.13,88.13,88.09,88.09,10760.0
88.14,88.145,88.12,88.13,6614.0
88.145,88.15,88.14,88.15,2827.0
88.1,88.15,88.095,88.145,8934.0
88.095,88.1,88.075,88.1,5838.0
88.1,88.11,88.09,88.1,3263.0
88.105,88.11,88.095,88.11,6511.0
88.11,88.13,88.079,88.09,16946.0
88.1,88.12,88.1,88.11,7800.0
88.065,88.105,88.065,88.095,6567.0
88.05,88.07,88.04,88.07,7682.0
88.07,88.08,88.06,88.06,3393.0
88.06,88.08,88.05,88.07,5349.0
88.03,88.06,88.01,88.06,12195.0
87.98,88.0253,87.96,88.021,25886.0
87.96,87.98,87.94,87.97,22794.0
87.97,87.9754,87.95,87.97,10973.0
87.97,87.99,87.97,87.98,18975.0
87.98,87.99,87.94,87.97,16937.0
