Open,High,Low,Close,Volume
89.92,89.93,89.92,89.93,1159.0
89.91,89.97,89.85,89.93,106368.0
89.91,89.92,89.81,89.885,13454.0
89.87,89.93,89.78,89.91,52768.0
89.81,89.87,89.8,89.87,30007.0
89.87,89.87,89.8,89.8,9847.0
89.87,89.91,89.86,89.88,9232.0
89.95,89.97,89.88,89.88,28952.0
89.96,90.0,89.92,89.96,20548.0
89.97,90.01,89.95,89.965,42332.0
89.93,89.9795,89.905,89.965,19409.0
89.91,90.0,89.905,89.93,18147.0
89.9299,89.97,89.92,89.92,11283.0
89.97,89.99,89.93,89.93,40141.0
89.99,90.03,89.9703,89.98,18932.0
90.01,90.03,89.97,89.985,15700.0
89.94,90.01,89.94,90.01,16709.0
89.91,89.95,89.91,89.95,8333.0
89.93,89.95,89.9,89.9093,14063.0
89.925,89.97,89.91,89.93,8012.0
89.97,89.99,89.92,89.92,10841.0
89.93,89.98,89.91,89.97,25818.0
89.9,89.94,89.88,89.94,26849.0
89.85,89.8921,89.84,89.89,29132.0
89.8,89.87,89.8,89.85,30655.0
89.85,89.86,89.81,89.81,17603.0
89.81,89.86,89.805,89.85,16393.0
89.85,89.85,89.8,89.82,23382.0
89.79,89.845,89.78,89.845,24530.0
89.79,89.815,89.78,89.7876,24957.0
89.86,89.86,89.79,89.79,14680.0
89.808,89.86,89.79,89.86,19283.0
89.84,89.87,89.76,89.8,19115.0
89.87,89.87,89.83,89.83,5784.0
89.86,89.88,89.83,89.87,8822.0
89.825,89.87,89.825,89.855,12331.0
89.845,89.86,89.81,89.82,17294.0
89.8,89.86,89.8,89.85,9617.0
89.76,89.81,89.75,89.8,62282.0
89.68,89.755,89.645,89.755,31196.0
89.68,89.7,89.66,89.69,13381.0
89.68,89.7,89.68,89.685,21187.0
89.69,89.705,89.67,89.68,15916.0
89.71,89.71,89.67,89.69,22039.0
89.69,89.7,89.69,89.7,8209.0
89.72,89.725,89.68,89.69,10202.0
89.74,89.78,89.72,89.72,13028.0
89.6938,89.75,89.6938,89.74,4801.0
89.62,89.71,89.62,89.695,24457.0
89.55,89.64,89.55,89.63,37783.0
