Open,High,Low,Close,Volume
90.26,90.28,90.23,90.25,4422.0
90.24,90.25,90.17,90.25,16567.0
90.23,90.26,90.21,90.21,4500.0
90.24,90.29,90.23,90.28,2196997.0
90.24,90.24,90.22,90.23,11481.0
90.36,90.4,90.2276,90.24,44188.0
90.29,90.385,90.28,90.37,17023.0
90.31,90.33,90.3,90.31,5607.0
90.32,90.36,90.31,90.31,19089.0
90.33,90.34,90.32,90.33,15386.0
90.3,90.33,90.3,90.32,15302.0
90.27,90.32,90.27,90.305,21650.0
90.265,90.28,90.26,90.275,18611.0
90.285,90.3,90.26,90.265,18954.0
90.29,90.29,90.28,90.28,16920.0
90.28,90.2986,90.27,90.29,18022.0
90.27,90.28,90.26,90.28,13719.0
90.28,90.28,90.26,90.27,2776.0
90.3005,90.3005,90.28,90.28,7776.0
90.32,90.32,90.29,90.3002,22603.0
90.37,90.37,90.31,90.31,16729.0
90.4001,90.41,90.36,90.37,26229.0
90.38,90.41,90.37,90.41,17960.0
90.42,90.43,90.38,90.38,15303.0
90.45,90.45,90.42,90.43,15441.0
90.405,90.45,90.4,90.45,25229.0
90.42,90.42,90.41,90.41,2300.0
90.4,90.42,90.39,90.42,16090.0
90.3,90.4,90.3,90.4,18167.0
90.29,90.31,90.29,90.3,20262.0
90.29,90.31,90.28,90.29,15572.0
90.28,90.3,90.27,90.29,15772.0
90.26,90.2799,90.25,90.275,9897.0
90.26,90.26,90.25,90.26,17904.0
90.275,90.28,90.2522,90.26,9067.0
90.25,90.28,90.25,90.28,6655.0
90.24,90.26,90.23,90.25,11267.0
90.205,90.24,90.205,90.235,15439.0
90.215,90.22,90.2,90.21,14080.0
90.205,90.22,90.2,90.22,4950.0
90.245,90.245,90.21,90.21,11353.0
90.26,90.26,90.24,90.245,4128.0
90.295,90.3,90.2629,90.2639,10716.0
90.295,90.3122,90.29,90.3,7125.0
90.22,90.3,90.21,90.3,31102.0
90.2,90.2157,90.18,90.2157,7683.0
90.2,90.2,90.18,90.19,6495.0
90.21,90.21,90.2,90.2,5399.0
90.19,90.2,90.19,90.2,6577.0
90.22,90.22,90.198,90.198,7944.0
90.21,90.23,90.21,90.23,4073.0
90.22,90.22,90.21,90.22,6882.0
90.21,90.2269,90.21,90.22,6563.0
90.21,90.22,90.21,90.22,10594.0
90.21,90.225,90.21,90.22,8912.0
90.23,90.23,90.22,90.22,12619.0
90.2204,90.23,90.22,90.23,8804.0
90.22,90.23,90.22,90.2222,1520.0
90.26,90.26,90.22,90.22,10583.0
90.32,90.32,90.27,90.27,8183.0
90.3,90.31,90.29,90.31,13489.0
90.325,90.325,90.295,90.295,5395.0
90.3,90.3253,90.2962,90.3247,9979.0
90.36,90.36,90.3,90.3,8380.0
90.37,90.37,90.35,90.36,16339.0
90.3662,90.37,90.36,90.3639,8418.0
90.36,90.38,90.359,90.36,19521.0
90.35,90.36,90.34,90.35,16874.0
90.33,90.36,90.33,90.35,7315.0
90.34,90.34,90.33,90.33,13074.0
90.35,90.36,90.33,90.34,8443.0
90.35,90.36,90.34,90.35,12387.0
90.325,90.34,90.325,90.34,13249.0
90.31,90.33,90.31,90.325,6298.0
90.29,90.3199,90.29,90.31,5074.0
90.29,90.29,90.28,90.29,12958.0
90.29,90.29,90.28,90.29,9677.0
90.295,90.3,90.28,90.29,7400.0
90.31,90.33,90.2947,90.2993,16215.0
90.315,90.34,90.3101,90.3101,11251.0
90.3,90.31,90.3,90.31,24931.0
90.28,90.31,90.28,90.3047,9009.0
90.28,90.3,90.28,90.2999,4510.0
90.25,90.29,90.25,90.28,19933.0
90.245,90.27,90.24,90.255,8303.0
90.25,90.25,90.24,90.25,9167.0
90.24,90.25,90.24,90.24,5925.0
90.26,90.26,90.24,90.25,13201.0
90.24,90.26,90.24,90.25,8612.0
90.24,90.25,90.24,90.249,4808.0
90.2462,90.25,90.24,90.24,10672.0
90.255,90.255,90.245,90.245,10866.0
90.23,90.26,90.23,90.25,21142.0
90.225,90.24,90.22,90.23,11003.0
90.21,90.23,90.21,90.22,13061.0
90.2,90.21,90.2,90.21,12685.0
90.21,90.21,90.2,90.2093,11079.0
90.205,90.215,90.205,90.205,9700.0
90.22,90.22,90.2,90.21,9884.0
90.23,90.23,90.22,90.22,3684.0
90.22,90.23,90.21,90.22,15239.0
90.21,90.22,90.2,90.22,7859.0
90.24,90.25,90.21,90.21,23515.0
90.21,90.245,90.21,90.24,11035.0
90.205,90.22,90.2,90.21,8600.0
90.228,90.228,90.21,90.22,9815.0
