Open,High,Low,Close,Volume
7.05,7.05,7.05,7.05,100.0
7.1,7.1,7.1,7.1,100.0
7.1,7.1,7.1,7.1,100.0
7.15,7.15,7.15,7.15,100.0
7.105,7.105,7.105,7.105,685.0
7.15,7.15,7.15,7.15,100.0
7.15,7.15,7.15,7.15,100.0
7.1,7.1,7.1,7.1,400.0
7.1,7.1,7.1,7.1,100.0
7.0951,7.0951,7.0951,7.0951,281.0
7.1,7.1,7.1,7.1,100.0
7.05,7.06,7.05,7.06,918.0
7.0,7.0,7.0,7.0,100.0
7.0,7.0,7.0,7.0,100.0
7.025,7.025,7.025,7.025,100.0
7.0,7.0,7.0,7.0,100.0
7.05,7.05,7.05,7.05,100.0
7.0,7.0263,7.0,7.0263,600.0
7.025,7.025,7.025,7.025,100.0
7.05,7.05,7.05,7.05,100.0
7.025,7.025,7.025,7.025,200.0
7.05,7.05,7.05,7.05,1363.0
7.05,7.05,7.05,7.05,100.0
7.0,7.025,7.0,7.0,635.0
7.0,7.0,7.0,7.0,100.0
7.05,7.05,7.05,7.05,1600.0
7.025,7.05,7.025,7.05,500.0
7.025,7.025,7.025,7.025,100.0
7.025,7.05,7.025,7.05,500.0
7.05,7.05,7.05,7.05,300.0
7.025,7.05,7.025,7.05,300.0
7.05,7.05,7.05,7.05,100.0
7.05,7.05,7.05,7.05,100.0
7.05,7.05,7.05,7.05,100.0
7.05,7.05,7.05,7.05,545.0
7.05,7.05,7.05,7.05,100.0
7.025,7.025,7.025,7.025,100.0
7.05,7.05,7.05,7.05,100.0
7.025,7.05,7.02,7.025,1000.0
7.05,7.05,7.05,7.05,100.0
7.025,7.05,7.025,7.05,200.0
7.025,7.025,7.025,7.025,100.0
7.05,7.05,7.05,7.05,100.0
7.05,7.05,7.025,7.025,700.0
7.025,7.05,7.0,7.05,5165.0
7.0,7.05,7.0,7.025,5010.0
7.0,7.025,7.0,7.025,33387.0
7.0,7.0,7.0,7.0,600.0
7.0,7.0,7.0,7.0,26800.0
6.95,7.05,6.95,7.0,13160.0
6.975,7.0,6.95,7.0,10230.0
6.95,7.0,6.95,6.975,12376.0
7.0,7.0,6.975,7.0,8898.0
7.0,7.0,7.0,7.0,100.0
7.0,7.0,7.0,7.0,100.0
7.0,7.0,6.95,7.0,500.0
6.95,6.95,6.95,6.95,100.0
6.95,6.95,6.95,6.95,200.0
7.0,7.0,6.95,6.95,5300.0
7.0,7.0,7.0,7.0,600.0
6.95,6.95,6.95,6.95,100.0
6.9705,6.975,6.95,6.975,1655.0
7.0,7.0,6.95,6.95,2200.0
7.0,7.0,6.95,6.975,9479.0
7.0,7.0,7.0,7.0,800.0
7.0,7.0,7.0,7.0,100.0
7.0,7.0,7.0,7.0,11128.0
7.0,7.0,7.0,7.0,6452.0
7.0,7.0,7.0,7.0,1700.0
7.0,7.0,7.0,7.0,200.0
7.0,7.05,7.0,7.05,1200.0
7.0,7.0,7.0,7.0,100.0
7.0,7.0,7.0,7.0,100.0
7.0,7.0,6.975,7.0,5500.0
7.0,7.0,6.975,7.0,3000.0
7.0,7.0,6.95,7.0,9396.0
7.0,7.0,7.0,7.0,2342.0
7.0,7.0,7.0,7.0,100.0
7.0,7.0,7.0,7.0,2000.0
6.975,6.975,6.975,6.975,100.0
6.975,6.975,6.975,6.975,100.0
7.0,7.0,6.975,6.975,2555.0
6.975,6.975,6.975,6.975,300.0
6.975,6.975,6.975,6.975,100.0
7.0,7.0,7.0,7.0,2355.0
7.0,7.0,7.0,7.0,100.0
7.0,7.0,6.975,6.975,916.0
7.0,7.0,7.0,7.0,2084.0
7.0,7.0,7.0,7.0,100.0
7.0,7.0,6.975,6.975,200.0
7.0,7.0,7.0,7.0,100.0
7.0,7.0,7.0,7.0,100.0
7.05,7.05,7.0,7.0,200.0
7.0,7.0,7.0,7.0,100.0
7.025,7.025,7.025,7.025,100.0
7.0,7.05,7.0,7.025,2500.0
7.0,7.0,7.0,7.0,6700.0
6.975,7.0,6.975,7.0,1000.0
7.0,7.0,7.0,7.0,100.0
7.0,7.0,7.0,7.0,100.0
7.0,7.0,6.975,6.975,200.0
7.0,7.0,6.975,6.975,300.0
7.05,7.05,7.05,7.05,200.0
7.05,7.05,7.025,7.05,500.0
7.05,7.05,7.05,7.05,100.0
7.05,7.05,7.05,7.05,300.0
7.1,7.1,7.1,7.1,200.0
7.1,7.1,7.05,7.05,511.0
7.1,7.1,7.1,7.1,500.0
7.1,7.1,7.1,7.1,400.0
7.1,7.1,7.05,7.05,700.0
7.1,7.1,7.1,7.1,700.0
7.1,7.1,7.1,7.1,3448.0
7.125,7.15,7.1,7.1,1294.0
7.125,7.15,7.1,7.1,1867.0
7.15,7.15,7.1,7.15,1563.0
7.1,7.2,7.1,7.15,14906.0
