Open,High,Low,Close,Volume
32.78,32.85,32.78,32.85,53753.0
32.7,32.78,32.63,32.78,56621.0
32.795,32.8,32.67,32.68,12450.0
32.66,32.8,32.65,32.79,23700.0
32.72,32.72,32.58,32.67,52123.0
32.74,32.741,32.71,32.71,19177.0
32.68,32.78,32.6236,32.73,52799.0
32.645,32.685,32.645,32.68,8350.0
32.655,32.68,32.64,32.64,30357.0
32.67,32.69,32.655,32.655,13761.0
32.67,32.68,32.64,32.67,20708.0
32.64,32.68,32.615,32.68,26293.0
32.62,32.65,32.615,32.64,17773.0
32.64,32.65,32.625,32.625,6876.0
32.65,32.67,32.64,32.645,20744.0
32.655,32.66,32.635,32.65,16956.0
32.66,32.675,32.655,32.66,16003.0
32.655,32.67,32.63,32.665,31077.0
32.645,32.66,32.645,32.65,22565.0
32.64,32.65,32.62,32.645,16484.0
32.655,32.67,32.64,32.64,28227.0
32.625,32.67,32.625,32.655,48963.0
32.66,32.665,32.625,32.63,22038.0
32.66,32.665,32.635,32.66,16153.0
32.65,32.695,32.65,32.665,27094.0
32.66,32.67,32.65,32.655,17173.0
32.61,32.66,32.61,32.66,38746.0
32.605,32.62,32.5946,32.6,18448.0
32.63,32.63,32.605,32.605,15211.0
32.65,32.655,32.625,32.625,12072.0
32.645,32.66,32.635,32.65,14256.0
32.64,32.65,32.64,32.645,4200.0
32.655,32.66,32.64,32.64,17400.0
32.635,32.66,32.635,32.66,14410.0
32.65,32.655,32.635,32.635,10279.0
32.635,32.66,32.635,32.655,19600.0
32.65,32.655,32.635,32.635,15494.0
32.655,32.66,32.65,32.655,3200.0
32.64,32.66,32.64,32.655,10914.0
32.635,32.645,32.63,32.645,3100.0
32.63,32.66,32.63,32.635,30715.0
32.645,32.66,32.635,32.64,32489.0
32.645,32.645,32.63,32.645,11792.0
32.645,32.65,32.64,32.64,1000.0
32.65,32.65,32.645,32.65,2552.0
32.665,32.665,32.64,32.645,25268.0
32.69,32.69,32.665,32.665,15185.0
32.68,32.69,32.68,32.69,10796.0
32.615,32.68,32.615,32.68,30619.0
32.615,32.635,32.61,32.61,10622.0
32.605,32.61,32.6046,32.61,5175.0
32.625,32.63,32.6,32.605,13579.0
32.62,32.63,32.615,32.63,6639.0
32.63,32.63,32.625,32.63,5499.0
32.625,32.64,32.625,32.63,14399.0
32.625,32.625,32.62,32.6247,2706.0
32.625,32.63,32.625,32.625,2360.0
32.605,32.64,32.6,32.63,27594.0
32.595,32.615,32.595,32.6,30352.0
32.63,32.63,32.6,32.6,17185.0
32.625,32.64,32.622,32.625,20252.0
32.64,32.645,32.61,32.63,16073.0
32.665,32.67,32.645,32.65,18839.0
32.66,32.665,32.645,32.665,11312.0
32.655,32.665,32.655,32.66,17911.0
32.67,32.67,32.65,32.6575,18545.0
32.66,32.69,32.66,32.67,21923.0
32.66,32.665,32.655,32.66,13381.0
32.665,32.67,32.65,32.66,11603.0
32.665,32.67,32.665,32.665,4099.0
32.665,32.67,32.6646,32.665,1730.0
32.65,32.67,32.62,32.665,35572.0
32.65,32.66,32.645,32.645,4110.0
32.665,32.67,32.66,32.66,12059.0
32.67,32.67,32.66,32.665,13404.0
32.635,32.67,32.635,32.67,45245.0
32.645,32.645,32.63,32.635,7976.0
32.66,32.66,32.64,32.645,4800.0
32.66,32.66,32.655,32.6577,3828.0
32.66,32.66,32.6548,32.66,5233.0
32.67,32.67,32.66,32.66,10782.0
32.665,32.67,32.66,32.67,16463.0
32.655,32.67,32.635,32.665,47256.0
32.6601,32.665,32.65,32.66,7400.0
32.66,32.675,32.66,32.67,12286.0
32.67,32.68,32.66,32.665,18959.0
32.67,32.67,32.65,32.66,13236.0
32.665,32.67,32.66,32.67,6310.0
32.6601,32.67,32.66,32.665,5014.0
32.665,32.67,32.66,32.67,6972.0
32.665,32.67,32.66,32.66,24990.0
32.66,32.67,32.6524,32.67,11159.0
32.65,32.66,32.65,32.655,4873.0
32.66,32.66,32.655,32.655,3174.0
32.635,32.66,32.63,32.66,19157.0
32.639,32.639,32.63,32.635,5786.0
32.62,32.635,32.62,32.63,26345.0
32.6101,32.63,32.6101,32.625,34769.0
32.615,32.615,32.61,32.61,1700.0
32.615,32.615,32.6117,32.615,3535.0
32.605,32.615,32.6,32.615,7900.0
32.605,32.605,32.6,32.605,2500.0
32.625,32.625,32.6,32.605,65750.0
32.62,32.625,32.61,32.62,5040.0
32.625,32.625,32.62,32.62,3723.0
32.6599,32.6599,32.625,32.625,13893.0
32.65,32.66,32.65,32.66,38083.0
32.655,32.66,32.65,32.65,10293.0
32.65,32.66,32.64,32.655,57332.0
32.66,32.66,32.64,32.64,25315.0
32.65,32.68,32.65,32.665,20830.0
32.65,32.66,32.65,32.655,5100.0
32.645,32.6599,32.641,32.65,2710.0
32.64,32.65,32.64,32.645,12925.0
32.635,32.65,32.63,32.64,10000.0
32.636,32.639,32.63,32.63,8025.0
32.645,32.65,32.63,32.635,17849.0
32.655,32.66,32.645,32.65,19275.0
32.655,32.66,32.65,32.655,9558.0
32.645,32.6575,32.64,32.6575,11640.0
32.64,32.645,32.63,32.645,22849.0
32.64,32.64,32.63,32.63,6466.0
32.655,32.66,32.645,32.65,6085.0
32.66,32.66,32.65,32.65,11339.0
32.645,32.66,32.64,32.66,8100.0
32.665,32.67,32.65,32.65,9838.0
32.675,32.68,32.67,32.67,12200.0
32.675,32.68,32.67,32.675,9158.0
32.665,32.68,32.66,32.675,15274.0
32.62,32.67,32.62,32.665,32312.0
32.63,32.635,32.62,32.63,7377.0
32.65,32.65,32.63,32.63,4678.0
32.66,32.66,32.645,32.65,2566.0
32.652,32.66,32.65,32.655,1200.0
32.66,32.66,32.65,32.66,1750.0
32.655,32.66,32.655,32.66,2767.0
32.655,32.66,32.65,32.66,1600.0
32.655,32.66,32.65,32.66,2634.0
32.66,32.66,32.65,32.6554,2525.0
32.66,32.66,32.655,32.655,5777.0
32.665,32.67,32.66,32.66,23318.0
32.7,32.7,32.665,32.67,12544.0
32.71,32.71,32.7,32.7,5356.0
32.73,32.73,32.71,32.71,3785.0
32.705,32.73,32.705,32.72,18103.0
32.69,32.7,32.69,32.7,16838.0
32.69,32.7,32.685,32.685,12207.0
32.69,32.7,32.685,32.69,5500.0
32.705,32.71,32.69,32.6944,7989.0
32.68,32.705,32.68,32.7,23371.0
32.69,32.69,32.68,32.685,15970.0
32.705,32.71,32.69,32.7,5275.0
32.705,32.71,32.7,32.71,8100.0
32.685,32.705,32.68,32.705,13176.0
32.71,32.72,32.68,32.68,23265.0
32.71,32.71,32.7,32.71,2600.0
32.7,32.71,32.7,32.709,3618.0
32.716,32.72,32.7,32.7,8136.0
32.72,32.72,32.71,32.72,4019.0
32.71,32.72,32.7,32.72,8705.0
32.69,32.71,32.69,32.705,5811.0
32.68,32.6954,32.68,32.695,4797.0
32.685,32.69,32.68,32.685,3600.0
32.69,32.69,32.68,32.685,3198.0
32.66,32.69,32.66,32.685,22050.0
32.661,32.67,32.66,32.665,4693.0
32.665,32.67,32.66,32.6669,16980.0
32.66,32.67,32.66,32.67,6000.0
32.665,32.67,32.66,32.67,4000.0
32.655,32.67,32.655,32.67,12731.0
32.64,32.655,32.635,32.65,12307.0
32.645,32.65,32.64,32.645,9050.0
32.645,32.65,32.64,32.645,3090.0
32.64,32.65,32.64,32.645,1400.0
32.645,32.65,32.64,32.65,2400.0
