Open,High,Low,Close,Volume
32.78,32.78,32.78,32.78,122777.0
32.915,32.94,32.77,32.78,26156.0
32.86,32.96,32.82,32.92,80947.0
32.94,32.94,32.87,32.87,13093.0
33.0,33.0,32.94,32.94,12054.0
33.0299,33.03,32.97,32.985,14997.0
33.01,33.045,33.0,33.025,33127.0
33.02,33.05,33.015,33.015,51216.0
32.995,33.02,32.99,33.02,72955.0
33.06,33.065,32.995,33.0,44925.0
33.055,33.08,33.05,33.061,45881.0
33.05,33.075,33.045,33.055,26874.0
33.105,33.11,33.0401,33.05,28571.0
33.14,33.15,33.095,33.1,93879.0
33.125,33.17,33.12,33.13,68538.0
33.14,33.14,33.1,33.12,64599.0
33.115,33.14,33.11,33.14,30728.0
33.115,33.16,33.11,33.13,33341.0
33.0934,33.12,33.08,33.11,27480.0
33.125,33.125,33.095,33.095,63036.0
33.16,33.16,33.11,33.115,44366.0
33.155,33.16,33.145,33.16,19607.0
33.15,33.16,33.15,33.155,6300.0
33.155,33.16,33.14,33.15,30195.0
33.14,33.16,33.14,33.155,10623.0
33.145,33.15,33.14,33.14,15409.0
33.15,33.17,33.15,33.15,16786.0
33.12,33.15,33.1,33.15,42482.0
33.115,33.115,33.11,33.11,4300.0
33.11,33.12,33.11,33.11,5800.0
33.085,33.12,33.085,33.11,14002.0
33.08,33.09,33.08,33.085,7900.0
33.07,33.08,33.07,33.08,12478.0
33.08,33.08,33.07,33.07,4900.0
33.07,33.08,33.07,33.0732,4092.0
33.06,33.08,33.06,33.07,8617.0
33.055,33.065,33.05,33.061,5900.0
33.04,33.05,33.04,33.05,4964.0
33.04,33.05,33.035,33.045,14845.0
33.045,33.055,33.03,33.03,52061.0
33.035,33.045,33.035,33.04,6517.0
33.03,33.04,33.03,33.03,2300.0
33.05,33.06,33.03,33.03,65476.0
33.04,33.055,33.04,33.055,8826.0
33.03,33.045,33.025,33.04,39111.0
33.075,33.075,33.03,33.03,33753.0
33.08,33.08,33.065,33.07,11507.0
33.065,33.075,33.06,33.075,8100.0
33.07,33.07,33.06,33.06,2900.0
33.05,33.06,33.05,33.06,78722.0
33.055,33.06,33.05,33.05,4404.0
33.05,33.06,33.05,33.05,36725.0
33.05,33.06,33.05,33.055,7651.0
33.09,33.09,33.05,33.05,52480.0
33.1,33.105,33.08,33.08,14987.0
33.1,33.1,33.085,33.1,11598.0
33.1,33.12,33.1,33.1,28159.0
33.105,33.115,33.095,33.105,24928.0
33.1,33.101,33.1,33.1,2800.0
33.1,33.11,33.09,33.1,33448.0
33.08,33.09,33.08,33.09,11300.0
33.08,33.0865,33.08,33.08,7238.0
33.08,33.085,33.07,33.08,26791.0
33.07,33.08,33.07,33.08,21931.0
33.07,33.0721,33.07,33.07,2658.0
33.075,33.08,33.07,33.08,4727.0
33.05,33.075,33.05,33.075,30010.0
33.07,33.07,33.045,33.055,88990.0
33.075,33.075,33.065,33.07,14350.0
33.065,33.0652,33.06,33.065,2739.0
33.0662,33.068,33.06,33.06,4100.0
33.0592,33.065,33.05,33.06,9060.0
33.07,33.075,33.05,33.05,9784.0
33.08,33.08,33.075,33.08,1100.0
33.075,33.08,33.07,33.07,5924.0
33.0915,33.1,33.075,33.08,13145.0
33.1,33.1,33.09,33.095,2600.0
33.09,33.1,33.09,33.09,4794.0
33.09,33.1,33.09,33.09,4395.0
33.1,33.1,33.09,33.09,23341.0
33.12,33.12,33.1,33.1,17857.0
33.125,33.13,33.115,33.12,18725.0
33.125,33.13,33.12,33.12,5405.0
33.115,33.125,33.105,33.12,26312.0
33.115,33.12,33.11,33.11,4084.0
33.13,33.13,33.11,33.11,20733.0
33.13,33.13,33.12,33.13,22123.0
33.14,33.14,33.13,33.13,9427.0
33.15,33.15,33.13,33.14,8550.0
33.145,33.15,33.13,33.14,21851.0
33.15,33.15,33.14,33.14,6094.0
33.16,33.16,33.14,33.14,26461.0
33.15,33.16,33.145,33.16,13765.0
33.135,33.16,33.131,33.15,28998.0
33.115,33.135,33.1,33.135,23159.0
33.1,33.12,33.1,33.115,13680.0
33.1,33.11,33.09,33.105,10200.0
33.105,33.11,33.095,33.095,4197.0
33.115,33.12,33.1,33.11,11600.0
33.13,33.13,33.105,33.11,11440.0
33.14,33.14,33.13,33.13,8634.0
33.135,33.14,33.13,33.135,3300.0
33.13,33.14,33.125,33.135,8897.0
33.13,33.13,33.12,33.13,8230.0
33.125,33.13,33.12,33.125,1200.0
33.09,33.13,33.09,33.13,13491.0
33.09,33.0901,33.08,33.0901,5207.0
33.08,33.09,33.08,33.085,2849.0
33.1,33.1,33.08,33.08,6928.0
33.07,33.095,33.07,33.095,19036.0
33.05,33.065,33.05,33.06,3400.0
33.05,33.06,33.05,33.05,9804.0
33.045,33.055,33.04,33.05,35801.0
33.049,33.049,33.04,33.045,6100.0
33.0501,33.06,33.04,33.045,18201.0
33.045,33.06,33.04,33.06,21088.0
33.06,33.065,33.04,33.045,19183.0
33.051,33.06,33.05,33.055,1700.0
33.05,33.05,33.04,33.05,43086.0
33.04,33.05,33.04,33.04,14252.0
33.005,33.0301,33.0,33.03,29882.0
33.005,33.005,33.0,33.0,2500.0
33.0,33.005,33.0,33.0,3200.0
33.0,33.01,33.0,33.005,7020.0
33.005,33.005,33.0,33.001,3309.0
32.97,33.005,32.97,33.0,13661.0
32.975,32.975,32.965,32.975,9544.0
32.955,32.975,32.95,32.975,9028.0
32.955,32.955,32.95,32.95,2300.0
32.95,32.955,32.95,32.95,1800.0
32.975,32.985,32.95,32.95,29942.0
32.955,32.975,32.95,32.97,17720.0
32.955,32.96,32.95,32.955,1974.0
32.96,32.965,32.95,32.96,34397.0
32.965,32.97,32.96,32.965,28157.0
32.971,32.98,32.971,32.975,3620.0
32.975,32.98,32.97,32.975,2338.0
32.965,32.97,32.96,32.97,4839.0
33.0,33.0,32.965,32.97,8414.0
32.995,33.0,32.99,33.0,4422.0
33.0,33.0,32.99,32.99,2000.0
32.995,33.0,32.99,32.99,4374.0
33.0,33.0,32.99,32.995,2659.0
33.0,33.0,32.99,32.99,5200.0
33.0,33.0,32.99,32.99,2500.0
33.0,33.0,32.99,33.0,6109.0
33.0,33.0,32.995,33.0,3400.0
32.995,33.0,32.995,33.0,3000.0
32.995,33.0,32.99,33.0,7300.0
32.995,33.0,32.99,33.0,2835.0
33.019,33.02,32.995,33.0,14423.0
32.99,33.02,32.98,33.015,72222.0
32.985,32.9899,32.98,32.985,5797.0
