Open,High,Low,Close,Volume
33.44,33.55,33.44,33.55,46520.0
33.49,33.55,33.44,33.44,10023.0
33.36,33.47,33.36,33.47,13736.0
33.34,33.39,33.33,33.35,22719.0
33.4,33.44,33.33,33.34,14928.0
33.355,33.41,33.355,33.41,6111.0
33.43,33.43,33.335,33.34,19705.0
33.44,33.445,33.43,33.435,8800.0
33.48,33.48,33.435,33.45,12969.0
33.45,33.48,33.43,33.48,22981.0
33.39,33.45,33.39,33.445,36051.0
33.41,33.42,33.4,33.4,14885.0
33.4,33.425,33.39,33.405,32135.0
33.4,33.44,33.395,33.405,28490.0
33.39,33.44,33.39,33.41,19002.0
33.39,33.39,33.36,33.39,11128.0
33.42,33.44,33.39,33.39,29450.0
33.395,33.4252,33.39,33.42,18663.0
33.399,33.41,33.39,33.4,14029.0
33.3825,33.4,33.38,33.3999,10173.0
33.38,33.39,33.37,33.38,8662.0
33.365,33.39,33.36,33.375,11946.0
33.3753,33.3753,33.34,33.365,29750.0
33.4,33.4,33.38,33.38,5348.0
33.405,33.41,33.39,33.4,16152.0
33.41,33.42,33.395,33.405,12368.0
33.41,33.42,33.4,33.42,14926.0
33.4046,33.41,33.39,33.41,25821.0
33.37,33.405,33.365,33.405,44610.0
33.39,33.39,33.37,33.37,9667.0
33.4,33.4,33.3841,33.3841,10000.0
33.425,33.43,33.4,33.4,33974.0
33.405,33.44,33.4,33.42,43702.0
33.39,33.41,33.375,33.41,19600.0
33.38,33.4,33.38,33.4,20634.0
33.375,33.38,33.36,33.37,13388.0
33.335,33.38,33.335,33.38,28141.0
33.335,33.35,33.3,33.33,22185.0
33.335,33.34,33.33,33.335,5877.0
33.35,33.35,33.33,33.335,14764.0
33.36,33.375,33.34,33.35,22138.0
33.36,33.365,33.345,33.355,29422.0
33.379,33.39,33.365,33.365,20181.0
33.355,33.38,33.35,33.38,15785.0
33.34,33.355,33.34,33.35,24978.0
33.34,33.355,33.34,33.345,16085.0
33.365,33.37,33.345,33.345,17415.0
33.39,33.4,33.345,33.365,62949.0
33.395,33.4,33.38,33.39,29883.0
33.39,33.41,33.35,33.4,81846.0
33.385,33.4,33.38,33.4,32823.0
33.365,33.39,33.35,33.38,34500.0
33.4,33.4,33.36,33.365,17108.0
33.395,33.41,33.395,33.4,14409.0
33.43,33.45,33.395,33.4,20375.0
33.425,33.44,33.415,33.435,38340.0
33.49,33.495,33.425,33.425,30820.0
33.51,33.51,33.485,33.49,37170.0
33.495,33.515,33.495,33.51,18011.0
33.53,33.53,33.495,33.5,12897.0
33.505,33.54,33.485,33.53,27928.0
33.505,33.51,33.495,33.5,8831.0
33.47,33.53,33.465,33.5,33183.0
33.49,33.5,33.475,33.48,26325.0
33.485,33.495,33.475,33.49,13595.0
33.49,33.5,33.48,33.49,10679.0
33.48,33.49,33.48,33.48,5211.0
33.5,33.5,33.48,33.48,4789.0
33.45,33.49,33.45,33.49,9909.0
33.435,33.46,33.43,33.46,13614.0
33.445,33.45,33.43,33.43,17150.0
33.45,33.45,33.44,33.45,15400.0
33.455,33.46,33.44,33.45,9000.0
33.48,33.48,33.455,33.455,6390.0
33.48,33.48,33.465,33.475,13054.0
33.42,33.47,33.4134,33.47,38851.0
33.405,33.42,33.4,33.41,21587.0
33.41,33.43,33.41,33.42,13520.0
33.415,33.43,33.41,33.41,7161.0
33.42,33.43,33.415,33.42,4200.0
33.405,33.43,33.405,33.425,9999.0
33.405,33.41,33.4,33.4044,5085.0
33.38,33.41,33.38,33.41,11457.0
33.38,33.38,33.37,33.38,7309.0
33.385,33.39,33.37,33.37,8140.0
33.415,33.415,33.38,33.38,17545.0
33.42,33.42,33.41,33.41,6900.0
33.38,33.42,33.375,33.42,23344.0
33.375,33.39,33.37,33.38,8042.0
