Open,High,Low,Close,Volume
33.1,33.1,33.02,33.02,67782.0
33.06,33.17,33.03,33.0989,28013.0
33.05,33.07,33.037,33.055,11639.0
33.0099,33.07,33.0,33.05,16299.0
33.06,33.07,33.01,33.01,5650.0
33.03,33.06,33.03,33.06,7738.0
33.025,33.05,33.02,33.03,11120.0
32.99,33.05,32.99,33.025,19809.0
32.98,33.0,32.98,33.0,15745.0
32.97,32.99,32.97,32.975,10786.0
32.96,32.985,32.96,32.975,7500.0
32.96,32.98,32.955,32.96,12251.0
32.94,32.95,32.93,32.95,9844.0
32.94,32.95,32.93,32.9399,5751.0
32.91,32.945,32.91,32.9389,10900.0
32.885,32.915,32.88,32.91,10845.0
32.885,32.89,32.88,32.885,5000.0
32.875,32.885,32.875,32.88,7160.0
32.85,32.885,32.85,32.875,16134.0
32.83,32.845,32.83,32.84,3800.0
32.81,32.845,32.81,32.83,217850.0
32.75,32.805,32.74,32.805,117391.0
32.81,32.815,32.75,32.76,22518.0
32.8001,32.81,32.8,32.81,800.0
32.805,32.81,32.79,32.8,10102.0
32.785,32.81,32.785,32.81,4805.0
32.76,32.79,32.75,32.78,24337.0
32.73,32.75,32.73,32.75,7544.0
32.73,32.74,32.72,32.73,20431.0
32.72,32.735,32.7,32.73,21465.0
32.74,32.74,32.71,32.71,7047.0
32.755,32.78,32.74,32.74,25496.0
32.735,32.75,32.73,32.75,13145.0
32.69,32.74,32.69,32.74,24306.0
32.66,32.695,32.66,32.69,25325.0
32.675,32.68,32.645,32.66,26463.0
32.68,32.68,32.67,32.675,806.0
32.66,32.68,32.66,32.675,25269.0
32.69,32.7,32.665,32.67,28250.0
32.661,32.695,32.661,32.69,11587.0
32.68,32.68,32.66,32.66,7600.0
32.675,32.68,32.67,32.67,4850.0
32.69,32.7,32.67,32.68,25012.0
32.675,32.685,32.67,32.68,11846.0
32.64,32.665,32.64,32.665,18483.0
32.675,32.675,32.645,32.645,15070.0
32.675,32.68,32.665,32.68,7333.0
32.64,32.68,32.64,32.675,29264.0
32.635,32.645,32.63,32.64,11632.0
32.65,32.655,32.64,32.65,8300.0
32.6465,32.6488,32.64,32.645,2000.0
32.645,32.645,32.64,32.645,1300.0
32.62,32.645,32.62,32.64,20974.0
32.62,32.625,32.62,32.62,4400.0
32.6,32.625,32.6,32.625,83204.0
32.615,32.615,32.595,32.6,93427.0
32.6207,32.625,32.61,32.61,7561.0
32.62,32.63,32.62,32.6235,4060.0
32.62,32.63,32.62,32.62,15435.0
32.625,32.6299,32.62,32.625,6100.0
32.66,32.66,32.625,32.63,38666.0
32.661,32.67,32.645,32.66,17086.0
32.655,32.665,32.65,32.665,9011.0
32.66,32.67,32.65,32.655,10693.0
32.655,32.67,32.65,32.665,11457.0
32.655,32.675,32.65,32.655,15790.0
32.66,32.67,32.655,32.66,5337.0
32.665,32.67,32.66,32.665,1900.0
32.665,32.67,32.66,32.665,16899.0
32.685,32.69,32.66,32.665,25020.0
32.64,32.685,32.64,32.685,17801.0
32.63,32.645,32.63,32.64,9808.0
32.61,32.64,32.61,32.64,22537.0
32.6,32.62,32.6,32.615,22700.0
32.58,32.605,32.558,32.6,50127.0
32.6018,32.6099,32.585,32.585,147172.0
32.6,32.61,32.595,32.605,18803.0
32.635,32.67,32.6,32.6,71535.0
32.6364,32.66,32.63,32.635,71470.0
32.64,32.66,32.63,32.635,56930.0
32.625,32.64,32.6,32.64,58218.0
32.635,32.64,32.62,32.62,36025.0
32.64,32.64,32.63,32.635,21139.0
32.64,32.65,32.635,32.64,47831.0
