Open,High,Low,Close,Volume
36.24,36.24,36.17,36.23,2600.0
36.14,36.229,36.04,36.2,29092.0
36.185,36.22,36.04,36.04,6228.0
36.06,36.06,36.06,36.06,100.0
36.21,36.21,36.05,36.05,8500.0
36.22,36.24,36.17,36.24,400.0
36.25,36.25,36.12,36.16,8500.0
36.15,36.24,36.15,36.23,3795.0
36.13,36.15,36.12,36.15,500.0
36.16,36.16,36.1201,36.15,2600.0
36.16,36.17,36.09,36.12,5600.0
36.175,36.2,36.12,36.12,4800.0
36.19,36.21,36.15,36.15,1600.0
36.22,36.22,36.19,36.19,4600.0
36.23,36.24,36.21,36.23,8050.0
36.265,36.29,36.25,36.25,5500.0
36.36,36.37,36.26,36.28,9115.0
36.37,36.4,36.35,36.35,4000.0
36.4,36.45,36.35,36.365,4800.0
36.38,36.41,36.38,36.41,5376.0
36.36,36.37,36.36,36.37,800.0
36.29,36.34,36.29,36.34,7200.0
36.2948,36.3,36.24,36.28,5210.0
36.25,36.31,36.25,36.3,3599.0
36.24,36.27,36.23,36.24,1600.0
36.28,36.29,36.255,36.255,3500.0
36.23,36.29,36.22,36.285,15153.0
36.27,36.285,36.25,36.25,2183.0
36.27,36.27,36.22,36.27,1907.0
36.29,36.32,36.28,36.28,6300.0
36.35,36.35,36.33,36.33,1600.0
36.32,36.35,36.32,36.35,4600.0
36.33,36.34,36.31,36.31,5912.0
36.35,36.35,36.325,36.33,6000.0
36.33,36.37,36.33,36.37,3100.0
36.4,36.4,36.33,36.34,3796.0
36.38,36.43,36.38,36.4,9900.0
36.4,36.43,36.38,36.38,3800.0
36.41,36.43,36.38,36.39,4461.0
36.38,36.46,36.38,36.44,5507.0
36.43,36.4397,36.36,36.36,2500.0
36.42,36.43,36.39,36.43,6051.0
36.38,36.41,36.38,36.41,2500.0
36.37,36.37,36.37,36.37,100.0
36.37,36.38,36.35,36.37,7169.0
36.39,36.41,36.37,36.38,5005.0
36.37,36.4,36.37,36.4,1206.0
36.4,36.41,36.38,36.39,2500.0
36.41,36.43,36.41,36.41,6812.0
36.4,36.41,36.4,36.41,1700.0
36.42,36.42,36.4,36.4,5065.0
36.41,36.42,36.41,36.41,1200.0
36.46,36.46,36.42,36.42,8778.0
36.44,36.46,36.44,36.46,2000.0
36.43,36.44,36.4275,36.43,1500.0
36.445,36.45,36.43,36.43,2903.0
36.45,36.46,36.43,36.445,11800.0
36.44,36.44,36.425,36.44,5600.0
36.43,36.435,36.43,36.43,700.0
36.4294,36.435,36.42,36.43,8537.0
36.42,36.43,36.42,36.43,4005.0
36.43,36.45,36.425,36.43,3195.0
36.415,36.44,36.415,36.43,4400.0
36.405,36.43,36.405,36.42,4624.0
36.42,36.42,36.4,36.4,5118.0
36.43,36.44,36.425,36.425,2600.0
36.42,36.43,36.42,36.43,4588.0
36.425,36.425,36.4244,36.425,1400.0
36.425,36.43,36.42,36.43,3434.0
36.42,36.43,36.42,36.42,2600.0
36.43,36.43,36.42,36.4237,3158.0
36.44,36.45,36.43,36.43,5961.0
36.435,36.445,36.43,36.43,2100.0
36.42,36.44,36.42,36.44,2501.0
36.4,36.42,36.4,36.42,1788.0
36.4,36.42,36.4,36.41,12345.0
36.4,36.405,36.38,36.4,4278.0
36.385,36.385,36.38,36.38,200.0
36.4,36.4,36.39,36.39,2200.0
36.405,36.41,36.395,36.4,2464.0
36.41,36.41,36.41,36.41,100.0
