Open,High,Low,Close,Volume
36.5,36.5,36.5,36.5,26723.0
36.46,36.47,36.46,36.47,674.0
36.39,36.49,36.39,36.48,4000.0
36.39,36.51,36.33,36.47,8100.0
36.33,36.4,36.33,36.365,500.0
36.32,36.37,36.32,36.34,3500.0
36.32,36.38,36.32,36.37,3000.0
36.27,36.41,36.27,36.32,14951.0
36.38,36.38,36.27,36.27,2069.0
36.42,36.48,36.4,36.4,1500.0
36.64,36.64,36.46,36.47,34524.0
36.48,36.65,36.47,36.65,19232.0
36.5144,36.5144,36.48,36.48,236.0
36.5,36.52,36.49,36.49,400.0
36.54,36.56,36.49,36.5,64600.0
36.53,36.57,36.53,36.56,10700.0
36.51,36.56,36.51,36.51,10850.0
36.51,36.54,36.51,36.515,5800.0
36.53,36.55,36.51,36.51,10750.0
36.6,36.6,36.53,36.53,3891.0
36.57,36.58,36.54,36.58,8700.0
36.54,36.55,36.54,36.55,2700.0
36.54,36.54,36.52,36.52,600.0
36.52,36.53,36.5,36.52,4650.0
36.5235,36.53,36.5107,36.53,2634.0
36.54,36.55,36.54,36.54,4400.0
36.54,36.57,36.54,36.55,4600.0
36.54,36.555,36.54,36.555,3800.0
36.54,36.56,36.525,36.54,6261.0
36.5799,36.5799,36.55,36.55,5732.0
36.555,36.58,36.54,36.58,10200.0
36.545,36.56,36.53,36.56,2714.0
36.55,36.56,36.54,36.54,6834.0
36.52,36.55,36.5,36.54,9298.0
36.51,36.52,36.51,36.52,3520.0
36.535,36.55,36.52,36.52,7052.0
36.505,36.535,36.505,36.52,3790.0
36.5,36.52,36.5,36.5,45697.0
36.49,36.52,36.49,36.49,4856.0
36.48,36.49,36.475,36.485,6800.0
36.49,36.51,36.49,36.49,2776.0
36.47,36.49,36.47,36.49,8941.0
36.51,36.51,36.475,36.48,4521.0
36.51,36.52,36.51,36.52,3400.0
36.53,36.54,36.51,36.52,5694.0
36.54,36.54,36.52,36.52,3201.0
36.53,36.54,36.53,36.53,2606.0
36.54,36.55,36.52,36.53,13990.0
36.51,36.54,36.51,36.54,7322.0
36.5,36.505,36.5,36.505,2771.0
36.48,36.5,36.48,36.5,3900.0
36.46,36.48,36.45,36.48,3640.0
36.5,36.5,36.47,36.47,2706.0
36.5,36.52,36.5,36.51,3070.0
36.51,36.51,36.51,36.51,600.0
36.52,36.53,36.51,36.51,3389.0
