Open,High,Low,Close,Volume
59.03,59.03,59.03,59.03,100.0
59.02,59.16,58.96,59.05,44131.0
59.14,59.14,59.0,59.0,8431.0
59.295,59.295,59.14,59.14,13894.0
59.0924,59.27,59.09,59.26,2648.0
59.1,59.1,59.04,59.04,1623.0
59.14,59.18,59.09,59.1,3042.0
59.21,59.21,59.13,59.17,9919.0
59.14,59.25,59.14,59.18,6444.0
59.1,59.15,59.08,59.15,2762.0
59.14,59.15,59.07,59.0851,5419.0
59.23,59.23,59.14,59.146,5186.0
59.28,59.36,59.24,59.24,8605.0
59.248,59.35,59.2386,59.3,3427.0
59.3,59.31,59.23,59.26,3316.0
59.35,59.41,59.3063,59.31,5531.0
59.37,59.38,59.31,59.38,1900.0
59.5,59.5,59.37,59.37,4214.0
59.42,59.48,59.365,59.48,2977.0
59.41,59.5,59.36,59.39,17493.0
59.43,59.4625,59.41,59.41,4055.0
59.44,59.47,59.4295,59.435,2506.0
59.5,59.52,59.47,59.49,5001.0
59.54,59.54,59.5,59.51,1800.0
59.52,59.53,59.52,59.53,900.0
59.47,59.505,59.46,59.49,8519.0
59.28,59.475,59.27,59.47,12038.0
59.3416,59.37,59.295,59.295,2729.0
59.35,59.39,59.35,59.37,3100.0
59.3,59.34,59.27,59.34,3552.0
59.26,59.29,59.22,59.28,6486.0
59.37,59.37,59.28,59.31,11601.0
59.26,59.34,59.25,59.32,16523.0
59.24,59.32,59.21,59.265,4213.0
59.24,59.26,59.15,59.24,6868.0
59.27,59.27,59.235,59.25,9300.0
59.275,59.32,59.26,59.28,10253.0
59.37,59.39,59.2875,59.29,4364.0
59.4,59.42,59.39,59.4,3315.0
59.39,59.42,59.38,59.39,2446.0
59.34,59.39,59.29,59.39,5103.0
59.32,59.35,59.3,59.35,3100.0
59.35,59.35,59.31,59.32,3500.0
59.29,59.34,59.29,59.34,3344.0
59.27,59.3,59.27,59.27,1236.0
59.2355,59.27,59.21,59.27,5200.0
59.23,59.285,59.23,59.25,6008.0
59.225,59.25,59.21,59.23,1726.0
59.27,59.27,59.24,59.25,1284.0
59.25,59.27,59.25,59.27,900.0
59.265,59.27,59.25,59.25,8683.0
59.275,59.29,59.26,59.27,4486.0
59.315,59.32,59.27,59.27,2096.0
59.26,59.315,59.235,59.315,10579.0
59.32,59.32,59.27,59.2725,2442.0
59.23,59.32,59.23,59.32,10436.0
59.27,59.28,59.23,59.23,7500.0
59.2,59.29,59.2,59.27,4236.0
59.21,59.23,59.18,59.18,5900.0
59.185,59.21,59.185,59.21,2103.0
59.24,59.245,59.18,59.195,6624.0
59.205,59.25,59.2,59.25,7399.0
59.19,59.22,59.15,59.22,5995.0
59.16,59.18,59.1404,59.175,4961.0
59.2,59.2,59.14,59.1686,3300.0
59.22,59.23,59.2,59.21,5699.0
59.235,59.24,59.2175,59.22,3847.0
59.2,59.235,59.19,59.235,4255.0
59.2173,59.225,59.19,59.21,2444.0
59.25,59.25,59.2275,59.23,3400.0
59.255,59.28,59.25,59.26,4880.0
59.27,59.27,59.23,59.25,3721.0
59.29,59.29,59.265,59.265,1501.0
59.25,59.28,59.23,59.27,4517.0
59.25,59.25,59.25,59.25,2287.0
59.29,59.29,59.25,59.27,14132.0
59.29,59.29,59.27,59.275,4434.0
59.23,59.29,59.23,59.28,8368.0
59.23,59.26,59.23,59.26,2300.0
59.19,59.2297,59.15,59.2297,49961.0
59.115,59.19,59.115,59.19,6312.0
59.15,59.15,59.11,59.115,4454.0
59.16,59.18,59.14,59.155,18725.0
59.17,59.1912,59.15,59.17,15353.0
59.16,59.19,59.155,59.18,2698.0
59.23,59.23,59.16,59.17,3064.0
59.2,59.23,59.14,59.23,22995.0
59.22,59.23,59.2,59.2,9300.0
59.22,59.27,59.22,59.23,3806.0
59.22,59.24,59.17,59.225,16151.0
59.2525,59.2525,59.19,59.2,4800.0
59.25,59.27,59.24,59.2401,12622.0
59.24,59.26,59.23,59.25,9128.0
59.24,59.26,59.24,59.24,2101.0
59.245,59.27,59.21,59.24,2407.0
59.245,59.26,59.23,59.245,600.0
59.23,59.25,59.21,59.23,3385.0
59.22,59.24,59.19,59.23,8900.0
59.22,59.24,59.22,59.23,1300.0
59.24,59.25,59.225,59.225,5240.0
59.23,59.26,59.21,59.25,6400.0
59.21,59.2299,59.19,59.21,6200.0
59.2175,59.25,59.2,59.21,2223.0
59.26,59.27,59.25,59.27,1400.0
59.26,59.26,59.255,59.26,700.0
59.22,59.275,59.22,59.26,4120.0
59.23,59.26,59.23,59.25,1100.0
59.2525,59.2525,59.22,59.23,3294.0
59.245,59.26,59.23,59.25,600.0
59.2525,59.26,59.2475,59.26,4250.0
59.2625,59.265,59.25,59.26,1870.0
59.219,59.265,59.219,59.265,1725.0
59.2,59.22,59.2,59.21,7637.0
59.27,59.27,59.2,59.2,4750.0
59.28,59.28,59.25,59.27,2007.0
59.35,59.35,59.29,59.29,3263.0
59.37,59.38,59.3378,59.35,2487.0
59.37,59.37,59.33,59.37,2163.0
59.38,59.41,59.37,59.37,4100.0
59.32,59.38,59.31,59.38,3600.0
59.28,59.32,59.26,59.32,2039.0
59.25,59.2678,59.21,59.2678,3941.0
59.237,59.24,59.237,59.24,1449.0
59.2,59.24,59.2,59.23,5001.0
59.2144,59.2144,59.21,59.21,400.0
59.205,59.22,59.19,59.22,2400.0
59.23,59.25,59.21,59.21,3559.0
59.225,59.25,59.225,59.2499,1933.0
59.23,59.26,59.225,59.225,4689.0
59.23,59.2525,59.225,59.24,3556.0
59.235,59.25,59.23,59.24,1090.0
59.215,59.24,59.215,59.24,3502.0
59.23,59.23,59.23,59.23,100.0
59.23,59.24,59.22,59.225,900.0
59.22,59.24,59.2,59.24,10851.0
59.215,59.215,59.2,59.215,2638.0
59.225,59.23,59.21,59.22,1950.0
59.2481,59.2481,59.225,59.24,1301.0
59.25,59.26,59.24,59.25,2753.0
59.27,59.27,59.25,59.25,694.0
59.24,59.27,59.23,59.27,1700.0
59.29,59.29,59.24,59.25,2700.0
59.35,59.35,59.29,59.3,1609.0
59.3,59.35,59.3,59.34,3000.0
59.29,59.305,59.29,59.3,500.0
59.33,59.33,59.31,59.32,3200.0
59.35,59.35,59.34,59.35,1700.0
59.32,59.35,59.32,59.34,2187.0
59.25,59.32,59.24,59.32,3600.0
59.24,59.265,59.18,59.265,11806.0
59.26,59.26,59.23,59.24,3733.0
59.265,59.28,59.26,59.27,2000.0
59.261,59.265,59.26,59.26,2470.0
59.255,59.26,59.23,59.26,2777.0
59.28,59.28,59.2501,59.26,1417.0
59.24,59.28,59.24,59.274,1500.0
59.23,59.24,59.21,59.21,1200.0
59.25,59.25,59.23,59.23,1200.0
59.215,59.25,59.215,59.25,4478.0
59.22,59.23,59.2,59.23,1400.0
59.21,59.22,59.21,59.22,1800.0
59.21,59.22,59.21,59.22,1400.0
59.2142,59.22,59.21,59.22,3250.0
59.21,59.22,59.19,59.22,5675.0
59.205,59.23,59.205,59.21,2972.0
59.22,59.22,59.2,59.205,700.0
59.21,59.23,59.2,59.22,5194.0
59.22,59.22,59.2097,59.2097,449.0
59.22,59.22,59.21,59.22,900.0
59.22,59.22,59.21,59.21,823.0
59.215,59.22,59.21,59.215,2044.0
59.22,59.22,59.21,59.22,2500.0
59.22,59.22,59.22,59.22,100.0
59.185,59.21,59.185,59.2,2645.0
59.19,59.21,59.185,59.1875,9283.0
59.21,59.215,59.2,59.21,1861.0
59.2,59.21,59.2,59.21,3168.0
59.2,59.21,59.2,59.2,450.0
59.2,59.225,59.2,59.2,2571.0
59.21,59.21,59.21,59.21,100.0
59.21,59.21,59.21,59.21,404.0
59.21,59.22,59.19,59.22,2800.0
59.23,59.235,59.21,59.21,500.0
59.24,59.25,59.24,59.24,1389.0
59.23,59.25,59.22,59.25,3027.0
59.21,59.23,59.2,59.23,5798.0
59.23,59.24,59.2,59.21,6688.0
59.22,59.22,59.21,59.22,8286.0
59.22,59.22,59.2,59.22,7575.0
59.21,59.22,59.21,59.21,2280.0
59.2,59.21,59.19,59.21,6000.0
59.22,59.22,59.2,59.2,1147.0
59.2254,59.2254,59.21,59.22,2568.0
59.22,59.2275,59.2144,59.22,2800.0
59.205,59.215,59.2,59.21,2023.0
