Open,High,Low,Close,Volume
60.13,60.13,60.13,60.13,14836.0
60.095,60.125,60.07,60.125,500.0
60.03,60.13,59.95,60.13,2609.0
59.99,60.07,59.97,59.99,1148.0
60.04,60.04,59.95,59.99,1468.0
60.03,60.12,60.01,60.07,2477.0
60.03,60.0364,60.03,60.0364,250.0
60.115,60.14,60.03,60.03,2151.0
60.18,60.18,60.04,60.07,5730.0
60.24,60.26,60.2,60.2,710.0
60.28,60.35,60.28,60.3,1891.0
60.23,60.35,60.23,60.35,1750.0
60.32,60.375,60.3,60.3,2000.0
60.44,60.44,60.35,60.35,2200.0
60.49,60.49,60.435,60.435,4699.0
60.43,60.488,60.37,60.488,3328.0
60.29,60.38,60.29,60.37,2255.0
60.34,60.35,60.29,60.31,1808.0
60.41,60.43,60.37,60.37,735.0
60.48,60.48,60.39,60.4,1625.0
60.45,60.5,60.45,60.4727,762.0
60.65,60.66,60.522,60.522,3941.0
60.62,60.64,60.59,60.64,2500.0
60.57,60.6159,60.55,60.6159,4720.0
60.51,60.56,60.51,60.56,1200.0
60.56,60.56,60.5,60.5,5229.0
60.57,60.58,60.57,60.57,500.0
60.51,60.56,60.51,60.56,1516.0
60.5601,60.6,60.54,60.54,2134.0
60.61,60.61,60.61,60.61,200.0
60.58,60.58,60.55,60.56,1368.0
60.57,60.57,60.57,60.57,100.0
60.494,60.57,60.47,60.55,3308.0
60.53,60.53,60.485,60.49,1157.0
60.47,60.52,60.47,60.52,1260.0
60.49,60.535,60.46,60.4604,2021.0
60.42,60.505,60.42,60.5,4018.0
60.41,60.4385,60.41,60.4385,400.0
60.48,60.51,60.42,60.42,2049.0
60.4,60.48,60.4,60.48,1650.0
60.3305,60.37,60.32,60.37,1456.0
60.295,60.32,60.295,60.31,1706.0
60.33,60.37,60.31,60.31,6196.0
60.26,60.33,60.26,60.32,1015.0
60.2815,60.2815,60.26,60.26,552.0
60.33,60.33,60.26,60.26,3225.0
60.33,60.33,60.31,60.31,815.0
60.29,60.315,60.29,60.315,2023.0
60.24,60.29,60.24,60.29,1154.0
60.2,60.25,60.19,60.2349,3085.0
60.15,60.1935,60.15,60.1935,1734.0
60.15,60.21,60.15,60.21,2338.0
60.11,60.15,60.081,60.13,2834.0
60.15,60.15,60.11,60.13,900.0
60.19,60.19,60.166,60.166,892.0
60.14,60.18,60.14,60.18,2152.0
60.12,60.14,60.11,60.125,4069.0
60.12,60.12,60.12,60.12,180.0
60.11,60.12,60.11,60.12,1722.0
60.16,60.16,60.125,60.13,1210.0
60.1799,60.1799,60.1799,60.1799,149.0
60.135,60.14,60.13,60.14,1541.0
60.13,60.14,60.115,60.12,2049.0
60.17,60.17,60.15,60.15,400.0
60.21,60.22,60.19,60.19,1450.0
60.221,60.228,60.2,60.2218,3157.0
60.24,60.25,60.212,60.212,1700.0
60.25,60.2718,60.23,60.26,4300.0
60.22,60.22,60.22,60.22,300.0
60.16,60.24,60.16,60.23,3466.0
60.145,60.16,60.12,60.13,8300.0
60.1866,60.2,60.17,60.17,814.0
60.16,60.16,60.16,60.16,100.0
60.21,60.21,60.17,60.17,1907.0
60.19,60.21,60.19,60.19,1902.0
60.22,60.22,60.21,60.21,300.0
60.28,60.28,60.22,60.22,1100.0
60.32,60.335,60.26,60.26,2267.0
60.33,60.35,60.31,60.32,1000.0
60.34,60.35,60.3305,60.3305,550.0
60.41,60.41,60.325,60.325,1590.0
60.34,60.41,60.34,60.41,3127.0
60.38,60.4,60.36,60.36,1804.0
60.29,60.38,60.29,60.38,3950.0
60.295,60.31,60.295,60.295,1000.0
60.32,60.32,60.293,60.305,1190.0
60.33,60.33,60.29,60.31,1697.0
60.37,60.4,60.36,60.36,2200.0
60.4,60.41,60.36,60.36,4807.0
60.37,60.41,60.37,60.41,2010.0
60.33,60.33,60.32,60.33,1223.0
60.332,60.3395,60.332,60.3395,227.0
60.28,60.33,60.28,60.32,1500.0
60.33,60.33,60.295,60.295,1129.0
60.33,60.33,60.27,60.32,4013.0
60.3049,60.3328,60.3049,60.3328,593.0
60.28,60.3,60.28,60.3,1922.0
60.27,60.28,60.27,60.28,1240.0
60.31,60.31,60.29,60.29,600.0
60.32,60.32,60.305,60.32,500.0
60.31,60.333,60.31,60.333,1050.0
60.37,60.37,60.34,60.34,1000.0
