Open,High,Low,Close,Volume
60.46,60.46,60.46,60.46,13144.0
60.44,60.51,60.42,60.46,3100.0
60.84,60.99,60.54,60.54,2307.0
60.66,60.85,60.66,60.84,3463.0
60.69,60.69,60.69,60.69,200.0
60.905,60.905,60.74,60.8075,500.0
60.62,60.73,60.62,60.73,2301.0
60.45,60.63,60.45,60.62,4125.0
60.48,60.57,60.43,60.4413,5375.0
60.6,60.6,60.53,60.545,800.0
60.58,60.66,60.49,60.56,5696.0
60.45,60.595,60.4,60.595,5115.0
60.49,60.49,60.4,60.46,1000.0
60.34,60.489,60.34,60.489,2022.0
60.32,60.4099,60.29,60.3,3045.0
60.23,60.41,60.23,60.39,3300.0
60.3,60.3,60.21,60.23,3300.0
60.31,60.363,60.31,60.31,4675.0
60.23,60.27,60.23,60.27,1802.0
60.3,60.3,60.22,60.25,5628.0
60.36,60.37,60.28,60.33,2899.0
60.4,60.444,60.37,60.37,3000.0
60.375,60.41,60.32,60.41,3880.0
60.36,60.4,60.33,60.36,2300.0
60.37,60.43,60.33,60.36,2800.0
60.48,60.48,60.4,60.46,700.0
60.46,60.495,60.42,60.48,4300.0
60.37,60.46,60.37,60.46,2200.0
60.45,60.45,60.3987,60.4,1295.0
60.47,60.47,60.39,60.45,4200.0
60.37,60.48,60.37,60.45,6058.0
60.4,60.47,60.4,60.43,3566.0
60.38,60.41,60.35,60.41,2096.0
60.28,60.34,60.28,60.34,600.0
60.26,60.32,60.25,60.3,3104.0
60.21,60.2821,60.2,60.2821,3226.0
60.22,60.25,60.19,60.19,1601.0
60.21,60.28,60.21,60.28,1000.0
60.12,60.17,60.1,60.17,4045.0
60.14,60.16,60.14,60.16,500.0
60.0953,60.13,60.07,60.13,1742.0
60.14,60.19,60.11,60.12,4599.0
60.09,60.15,60.09,60.15,1800.0
60.11,60.11,60.08,60.09,1000.0
60.09,60.1106,60.08,60.1106,3400.0
59.99,60.09,59.97,60.085,19769.0
59.985,60.0,59.95,59.99,7315.0
60.03,60.05,59.99,60.01,4489.0
60.02,60.06,60.01,60.05,3037.0
60.03,60.04,60.01,60.01,1009.0
60.05,60.05,60.01,60.03,2100.0
60.01,60.05,60.0,60.05,3499.0
59.95,60.0124,59.95,60.0124,2163.0
59.98,59.98,59.95,59.97,1920.0
60.0,60.0,59.98,59.99,750.0
59.99,60.0,59.96,59.99,2240.0
59.97,60.04,59.97,59.99,7288.0
59.905,59.99,59.905,59.99,6923.0
59.96,59.96,59.905,59.91,4565.0
59.94,59.96,59.94,59.96,500.0
59.98,59.98,59.92,59.93,4593.0
60.01,60.04,59.965,59.97,2298.0
59.99,60.03,59.98,60.0,7400.0
60.03,60.05,59.99,60.0,7310.0
60.03,60.06,60.02,60.05,3993.0
60.02,60.04,59.99,60.02,4417.0
60.04,60.06,60.0,60.0,3754.0
60.01,60.07,60.0,60.07,3476.0
59.995,60.02,59.97,60.02,3332.0
59.994,60.05,59.98,60.04,5708.0
60.0,60.03,59.99,60.03,3805.0
60.01,60.01,59.94,60.0,26212.0
59.99,60.01,59.94,59.9983,7395.0
59.95,59.96,59.94,59.96,1300.0
60.02,60.03,59.95,59.95,2608.0
60.02,60.03,59.99,60.0156,6953.0
59.99,60.04,59.99,60.025,2000.0
60.0125,60.02,60.0,60.0,2405.0
60.07,60.07,60.0,60.005,1736.0
60.03,60.06,60.02,60.04,1054.0
60.07,60.08,60.05,60.055,2028.0
60.07,60.08,60.04,60.08,6105.0
60.089,60.09,60.02,60.065,15549.0
60.08,60.11,60.08,60.09,5202.0
60.06,60.1,60.06,60.08,6355.0
60.08,60.09,60.06,60.06,4500.0
60.08,60.1,60.06,60.07,2544.0
60.1,60.12,60.08,60.085,4815.0
60.11,60.13,60.09,60.1,3791.0
60.08,60.095,60.07,60.08,1005.0
60.05,60.1,60.03,60.09,2575.0
60.1,60.1,60.03,60.03,1985.0
60.14,60.14,60.08,60.09,7242.0
60.13,60.14,60.1,60.14,3676.0
60.05,60.1125,60.04,60.11,3600.0
60.03,60.07,60.03,60.07,1160.0
60.03,60.04,59.9794,60.04,4548.0
60.1,60.1,60.04,60.06,7741.0
60.1,60.1,60.03,60.06,1800.0
60.06,60.13,60.06,60.084,8581.0
60.02,60.065,59.97,60.06,11238.0
59.96,60.02,59.96,60.02,4866.0
59.9301,59.98,59.9301,59.98,1207.0
59.96,59.97,59.945,59.945,1818.0
59.96,59.96,59.93,59.93,1637.0
59.92,59.92,59.89,59.9,500.0
59.93,59.96,59.92,59.92,4420.0
59.97,59.97,59.93,59.96,1700.0
59.93,59.97,59.93,59.9472,2877.0
59.9,59.93,59.89,59.91,4455.0
59.92,59.92,59.8824,59.89,1095.0
59.9293,59.94,59.92,59.9286,1830.0
59.895,59.95,59.8926,59.92,1791.0
59.95,59.95,59.91,59.91,790.0
59.97,60.0,59.945,59.95,9365.0
59.98,60.0,59.95,59.95,4301.0
59.98,60.0,59.92,60.0,8350.0
59.98,60.0,59.98,60.0,6607.0
60.0,60.01,59.95,59.98,10230.0
59.96,60.0,59.96,59.9901,5400.0
59.96,59.98,59.94,59.96,3200.0
59.97,60.0,59.96,59.96,7371.0
59.97,60.0,59.96,59.97,3300.0
59.99,60.0,59.96,59.97,5050.0
59.96,59.99,59.96,59.98,2900.0
60.0,60.0,59.9405,59.9405,2977.0
59.97,60.01,59.97,59.98,4100.0
59.96,59.99,59.96,59.97,3300.0
60.0,60.0,59.965,59.965,1145.0
60.03,60.04,59.995,59.995,3627.0
60.05,60.06,60.04,60.04,1439.0
60.09,60.09,60.06,60.06,1100.0
60.135,60.14,60.1,60.1,1200.0
60.1693,60.1693,60.12,60.14,1400.0
60.16,60.16,60.1,60.14,1400.0
60.14,60.1513,60.11,60.1513,1975.0
60.16,60.16,60.13,60.13,1001.0
60.1523,60.1699,60.12,60.14,1400.0
60.19,60.19,60.16,60.16,1244.0
60.18,60.2022,60.15,60.19,1703.0
60.19,60.21,60.15,60.15,1041.0
60.19,60.19,60.19,60.19,111.0
60.265,60.265,60.21,60.21,2703.0
60.26,60.3,60.24,60.28,4000.0
60.28,60.3,60.26,60.29,3900.0
60.31,60.34,60.28,60.28,11593.0
60.31,60.32,60.295,60.32,2197.0
60.34,60.34,60.27,60.31,2237.0
60.21,60.31,60.2,60.31,5300.0
60.26,60.26,60.2,60.2,2619.0
60.26,60.29,60.23,60.24,5315.0
60.26,60.27,60.23,60.27,800.0
60.19,60.26,60.19,60.26,4166.0
60.25,60.25,60.21,60.22,2247.0
60.235,60.25,60.19,60.25,4900.0
60.25,60.25,60.22,60.22,1766.0
60.21,60.26,60.19,60.26,2592.0
60.22,60.27,60.2,60.21,5097.0
60.24,60.2937,60.22,60.249,2957.0
60.26,60.26,60.2,60.206,1445.0
60.24,60.28,60.234,60.234,2812.0
60.26,60.26,60.21,60.22,720.0
60.22,60.22,60.19,60.19,500.0
60.2,60.22,60.2,60.215,575.0
60.2,60.23,60.2,60.23,400.0
60.23,60.23,60.18,60.23,1478.0
60.28,60.3,60.22,60.2315,1963.0
60.25,60.28,60.21,60.27,3600.0
60.25,60.25,60.19,60.23,800.0
60.2301,60.24,60.23,60.23,1100.0
60.27,60.27,60.23,60.24,1459.0
60.2,60.24,60.16,60.22,1100.0
60.14,60.18,60.11,60.15,3463.0
60.14,60.18,60.11,60.11,1800.0
60.16,60.17,60.1272,60.15,1200.0
60.16,60.16,60.16,60.16,600.0
60.155,60.16,60.13,60.1426,1890.0
60.135,60.155,60.11,60.14,400.0
60.11,60.14,60.11,60.135,1130.0
60.12,60.1224,60.11,60.12,504.0
60.12,60.13,60.1101,60.125,2600.0
60.12,60.123,60.09,60.123,1200.0
60.14,60.14,60.11,60.11,2926.0
60.12,60.135,60.1,60.13,2030.0
60.1,60.1,60.1,60.1,100.0
60.12,60.12,60.1,60.12,400.0
60.14,60.14,60.11,60.13,4967.0
60.1362,60.15,60.13,60.14,1510.0
60.11,60.14,60.08,60.12,7600.0
60.121,60.13,60.12,60.12,3000.0
60.12,60.12,60.1,60.11,300.0
60.11,60.12,60.09,60.09,6907.0
60.14,60.14,60.1101,60.12,3195.0
60.14,60.15,60.13,60.13,1000.0
60.14,60.18,60.14,60.15,2218.0
60.145,60.16,60.145,60.16,220.0
60.13,60.13,60.13,60.13,395.0
60.17,60.17,60.15,60.15,1162.0
60.22,60.22,60.18,60.19,3806.0
60.22,60.23,60.2,60.22,1225.0
60.18,60.2,60.18,60.18,400.0
60.18,60.2,60.18,60.18,497.0
60.16,60.18,60.15,60.15,300.0
60.21,60.21,60.165,60.18,1111.0
60.21,60.21,60.19,60.19,625.0
60.2,60.2098,60.2,60.2098,1415.0
60.17,60.2,60.17,60.19,700.0
60.2,60.22,60.175,60.175,948.0
60.17,60.21,60.17,60.2,1600.0
60.2,60.2,60.165,60.18,800.0
60.19,60.2,60.15,60.1999,2582.0
60.21,60.21,60.15,60.18,7749.0
60.2,60.22,60.19,60.21,3105.0
60.1875,60.22,60.1601,60.2,16880.0
60.16,60.21,60.14,60.18,7076.0
60.16,60.19,60.13,60.16,7201.0
60.16,60.18,60.14,60.18,5330.0
60.07,60.14,60.07,60.14,14005.0
60.118,60.13,60.07,60.07,10017.0
60.08,60.12,60.08,60.1,3880.0
60.06,60.09,60.05,60.09,1200.0
60.02,60.0695,60.02,60.065,2900.0
60.06,60.07,60.02,60.04,3432.0
60.06,60.09,60.06,60.065,1200.0
60.065,60.065,60.065,60.065,100.0
60.09,60.09,60.06,60.0693,3471.0
60.1,60.11,60.1,60.11,600.0
60.11,60.11,60.09,60.1,1200.0
60.09,60.12,60.09,60.105,2548.0
