Open,High,Low,Close,Volume
38.45,38.45,38.35,38.35,300.0
38.1,38.4,38.1,38.4,9808.0
38.1,38.3,38.1,38.3,456.0
38.05,38.24,38.05,38.1828,2109.0
38.05,38.05,38.05,38.05,300.0
38.25,38.25,38.1,38.15,1880.0
38.4,38.4,38.25,38.25,2664.0
38.5,38.5,38.5,38.5,100.0
38.6,38.6,38.4176,38.4176,312.0
38.6116,38.6116,38.6116,38.6116,100.0
38.5712,38.6,38.5712,38.6,700.0
38.525,38.6,38.525,38.55,3514.0
38.525,38.55,38.525,38.55,600.0
38.4999,38.5,38.4999,38.5,400.0
38.55,38.55,38.475,38.475,600.0
38.59,38.59,38.5322,38.5322,200.0
38.55,38.6,38.55,38.6,400.0
38.7,38.7,38.6,38.6,1100.0
38.65,38.7,38.65,38.7,500.0
38.55,38.6,38.55,38.6,600.0
38.505,38.55,38.5,38.5,600.0
38.55,38.59,38.525,38.59,800.0
38.5808,38.5808,38.5808,38.5808,100.0
38.59,38.59,38.59,38.59,100.0
38.5,38.5,38.5,38.5,200.0
38.5353,38.54,38.5353,38.54,200.0
38.45,38.45,38.45,38.45,100.0
38.4,38.4823,38.4,38.4823,800.0
38.3325,38.3325,38.3325,38.3325,100.0
38.3436,38.3436,38.3436,38.3436,100.0
38.35,38.35,38.325,38.325,529.0
38.33,38.33,38.3,38.3,223.0
38.34,38.3436,38.34,38.3427,300.0
38.35,38.35,38.35,38.35,300.0
38.35,38.4,38.3325,38.3325,400.0
38.3253,38.35,38.325,38.35,750.0
38.325,38.39,38.325,38.35,1800.0
38.35,38.35,38.31,38.325,400.0
38.3499,38.3499,38.3499,38.3499,100.0
38.34,38.34,38.34,38.34,200.0
38.325,38.35,38.325,38.35,200.0
38.34,38.34,38.3313,38.3313,200.0
38.3434,38.3434,38.3434,38.3434,100.0
38.3434,38.3434,38.3434,38.3434,100.0
38.35,38.4,38.35,38.35,1600.0
38.325,38.375,38.3,38.3,2895.0
38.375,38.4,38.375,38.38,1200.0
38.432,38.5,38.4,38.4,1666.0
38.4,38.4,38.4,38.4,200.0
38.417,38.417,38.417,38.417,200.0
38.44,38.44,38.44,38.44,100.0
38.425,38.425,38.425,38.425,100.0
38.4253,38.4253,38.4253,38.4253,128.0
38.44,38.44,38.44,38.44,100.0
38.375,38.5,38.375,38.45,2094.0
38.4,38.45,38.4,38.4,900.0
38.45,38.45,38.425,38.45,400.0
38.45,38.45,38.45,38.45,400.0
38.425,38.425,38.4,38.4,600.0
38.375,38.4221,38.375,38.4221,300.0
38.4,38.45,38.375,38.4,900.0
38.4,38.425,38.4,38.425,300.0
38.39,38.39,38.39,38.39,365.0
38.4,38.4,38.4,38.4,100.0
38.4,38.4,38.35,38.35,2918.0
38.4,38.4,38.36,38.36,800.0
38.35,38.35,38.35,38.35,100.0
38.39,38.39,38.39,38.39,100.0
38.375,38.375,38.375,38.375,100.0
38.425,38.45,38.4,38.4,1100.0
38.4,38.4,38.4,38.4,300.0
38.475,38.5,38.4,38.44,1200.0
38.45,38.45,38.45,38.45,300.0
38.45,38.45,38.45,38.45,100.0
38.5,38.5,38.45,38.495,525.0
38.45,38.45,38.45,38.45,200.0
38.41,38.4846,38.41,38.45,534.0
38.4885,38.4885,38.4,38.4,200.0
38.425,38.45,38.4,38.4,400.0
38.425,38.425,38.425,38.425,200.0
38.45,38.45,38.4,38.4,300.0
38.4,38.4,38.4,38.4,100.0
38.4,38.4,38.4,38.4,600.0
38.3831,38.4,38.375,38.4,603.0
38.3943,38.3943,38.3943,38.3943,100.0
38.4,38.4,38.4,38.4,100.0
38.375,38.375,38.375,38.375,100.0
38.35,38.35,38.35,38.35,100.0
38.3938,38.3938,38.35,38.35,290.0
38.3811,38.39,38.35,38.35,300.0
38.375,38.375,38.375,38.375,100.0
38.425,38.45,38.4,38.4,721.0
38.45,38.45,38.45,38.45,200.0
38.4333,38.4333,38.4333,38.4333,100.0
38.425,38.425,38.4001,38.4001,200.0
38.4,38.4,38.4,38.4,100.0
38.45,38.45,38.45,38.45,100.0
38.45,38.45,38.4,38.4,300.0
38.45,38.475,38.45,38.45,1100.0
38.4795,38.5,38.45,38.4676,700.0
38.5,38.5,38.475,38.5,1800.0
38.6,38.6,38.5,38.5,2800.0
38.7,38.8,38.59,38.6,3197.0
38.65,38.75,38.65,38.75,1300.0
38.64,38.64,38.64,38.64,100.0
38.6,38.64,38.6,38.64,200.0
38.65,38.65,38.575,38.575,800.0
38.6435,38.6435,38.6435,38.6435,100.0
38.7,38.7,38.65,38.65,700.0
38.65,38.6999,38.65,38.6999,265.0
38.6435,38.6435,38.6435,38.6435,100.0
38.65,38.65,38.65,38.65,100.0
38.63,38.63,38.63,38.63,100.0
38.6,38.6,38.6,38.6,240.0
38.6,38.6,38.6,38.6,984.0
38.65,38.65,38.65,38.65,100.0
38.7,38.7,38.675,38.675,200.0
38.79,38.79,38.7,38.7,1000.0
38.8,38.8,38.75,38.75,1100.0
38.775,38.775,38.775,38.775,250.0
38.7907,38.7907,38.7907,38.7907,100.0
38.85,38.9,38.8,38.8,6388.0
38.845,38.845,38.8,38.8325,3000.0
38.85,38.85,38.825,38.825,1200.0
38.8682,38.8682,38.8682,38.8682,200.0
38.8905,38.8905,38.8905,38.8905,100.0
38.887,38.887,38.887,38.887,100.0
38.85,38.85,38.85,38.85,400.0
38.775,38.8,38.775,38.8,700.0
38.75,38.75,38.75,38.75,100.0
38.75,38.75,38.7,38.705,792.0
38.75,38.7681,38.75,38.7681,650.0
38.7871,38.8,38.7871,38.8,672.0
38.75,38.75,38.7,38.75,1100.0
38.75,38.75,38.75,38.75,100.0
38.7,38.7,38.7,38.7,100.0
38.7,38.75,38.7,38.75,400.0
38.74,38.74,38.74,38.74,100.0
38.74,38.74,38.74,38.74,100.0
38.75,38.8,38.71,38.71,1680.0
38.75,38.75,38.75,38.75,100.0
38.75,38.75,38.75,38.75,100.0
38.7263,38.7263,38.7263,38.7263,100.0
38.7,38.7,38.7,38.7,200.0
38.6,38.6,38.6,38.6,400.0
38.6,38.6,38.6,38.6,100.0
38.64,38.64,38.64,38.64,100.0
38.5836,38.5836,38.5836,38.5836,100.0
38.575,38.575,38.555,38.555,2100.0
38.5936,38.5936,38.55,38.55,600.0
38.525,38.525,38.525,38.525,100.0
38.55,38.55,38.55,38.55,300.0
38.5886,38.5886,38.5886,38.5886,100.0
38.55,38.55,38.55,38.55,100.0
38.525,38.525,38.525,38.525,100.0
38.5,38.525,38.5,38.525,1500.0
38.65,38.65,38.5,38.525,3400.0
38.5479,38.5479,38.5479,38.5479,136.0
38.6,38.6,38.6,38.6,100.0
38.5855,38.5855,38.5855,38.5855,100.0
38.56,38.6,38.55,38.55,550.0
38.6,38.6,38.55,38.55,500.0
38.575,38.575,38.575,38.575,200.0
38.6,38.6,38.6,38.6,492.0
38.65,38.65,38.65,38.65,500.0
38.65,38.65,38.65,38.65,100.0
38.7,38.7,38.7,38.7,100.0
38.7,38.75,38.7,38.7,900.0
38.6605,38.6605,38.6605,38.6605,220.0
38.65,38.65,38.65,38.65,300.0
38.625,38.625,38.625,38.625,100.0
38.65,38.7,38.6,38.6,1400.0
38.675,38.675,38.675,38.675,200.0
38.65,38.65,38.65,38.65,200.0
38.6736,38.6736,38.6736,38.6736,107.0
38.75,38.75,38.7,38.7,1100.0
38.7,38.7,38.7,38.7,200.0
38.65,38.7,38.65,38.7,300.0
38.7,38.7,38.6662,38.6662,500.0
38.69,38.69,38.69,38.69,100.0
38.7,38.7,38.7,38.7,100.0
38.675,38.675,38.675,38.675,100.0
38.675,38.7,38.675,38.7,200.0
38.7,38.725,38.7,38.7,600.0
38.7,38.7,38.7,38.7,100.0
38.65,38.75,38.65,38.75,200.0
38.695,38.695,38.695,38.695,100.0
38.65,38.65,38.65,38.65,2658.0
38.65,38.65,38.65,38.65,400.0
38.625,38.625,38.625,38.625,800.0
38.575,38.575,38.575,38.575,100.0
38.6,38.6,38.6,38.6,200.0
38.6,38.6,38.6,38.6,300.0
38.5991,38.6,38.5991,38.6,400.0
38.7,38.8,38.65,38.65,3695.0
38.7,38.7,38.65,38.7,918.0
38.7,38.7,38.7,38.7,630.0
38.725,38.75,38.65,38.6876,2418.0
38.9,38.9,38.7256,38.7256,1300.0
38.9,38.9,38.8,38.85,1846.0
38.85,38.9,38.85,38.85,300.0
38.85,38.85,38.85,38.85,100.0
38.9,38.9,38.85,38.85,1000.0
38.9,38.9,38.875,38.875,800.0
38.875,38.875,38.875,38.875,300.0
38.85,38.85,38.85,38.85,100.0
38.875,38.9,38.85,38.875,600.0
38.875,38.875,38.875,38.875,100.0
38.9,38.9,38.85,38.8723,1200.0
38.875,38.9,38.875,38.895,400.0
38.825,38.9,38.8,38.9,3458.0
38.85,38.85,38.8,38.8,1300.0
38.9,38.9,38.85,38.85,695.0
38.9,38.9,38.9,38.9,200.0
38.9,38.9,38.9,38.9,100.0
38.85,38.85,38.85,38.85,200.0
38.9,38.9,38.9,38.9,400.0
38.875,38.875,38.875,38.875,100.0
38.91,38.95,38.85,38.9,4488.0
38.95,38.95,38.925,38.95,500.0
38.925,38.95,38.925,38.95,200.0
38.95,38.975,38.95,38.95,2328.0
