Open,High,Low,Close,Volume
3.205,3.25,3.1825,3.25,1200.0
3.19,3.19,3.19,3.19,100.0
3.185,3.185,3.185,3.185,200.0
3.21,3.21,3.18,3.2,2800.0
3.2,3.2,3.2,3.2,100.0
3.22,3.22,3.22,3.22,300.0
3.21,3.24,3.21,3.24,800.0
3.23,3.23,3.23,3.23,100.0
3.235,3.235,3.235,3.235,100.0
3.25,3.25,3.25,3.25,300.0
3.26,3.26,3.235,3.235,600.0
3.26,3.26,3.26,3.26,100.0
3.28,3.28,3.28,3.28,200.0
3.28,3.28,3.28,3.28,100.0
3.29,3.29,3.29,3.29,100.0
3.29,3.29,3.29,3.29,400.0
3.28,3.28,3.28,3.28,100.0
3.28,3.28,3.28,3.28,100.0
3.29,3.29,3.27,3.27,900.0
3.29,3.29,3.29,3.29,200.0
3.31,3.31,3.29,3.29,200.0
3.27,3.27,3.27,3.27,100.0
3.27,3.3,3.27,3.3,1900.0
3.24,3.2873,3.24,3.2873,2155.0
3.24,3.24,3.24,3.24,100.0
3.24,3.24,3.24,3.24,100.0
3.23,3.23,3.23,3.23,100.0
3.24,3.24,3.24,3.24,100.0
3.2301,3.25,3.2301,3.24,996.0
3.23,3.23,3.23,3.23,100.0
3.24,3.24,3.235,3.24,500.0
3.23,3.23,3.23,3.23,100.0
3.23,3.2301,3.23,3.2301,400.0
3.23,3.23,3.23,3.23,100.0
3.24,3.24,3.24,3.24,270.0
3.24,3.24,3.24,3.24,100.0
3.24,3.24,3.24,3.24,131.0
3.24,3.24,3.24,3.24,100.0
3.24,3.24,3.23,3.23,800.0
3.2301,3.25,3.23,3.25,683.0
3.23,3.25,3.23,3.24,3586.0
3.23,3.23,3.23,3.23,400.0
3.23,3.23,3.23,3.23,200.0
3.23,3.23,3.23,3.23,100.0
3.23,3.23,3.23,3.23,300.0
3.23,3.23,3.22,3.22,300.0
3.23,3.23,3.22,3.2201,1000.0
3.22,3.23,3.22,3.22,300.0
3.22,3.225,3.22,3.22,1600.0
3.225,3.225,3.225,3.225,100.0
3.2201,3.225,3.2201,3.225,300.0
3.21,3.24,3.2,3.22,4600.0
3.205,3.215,3.19,3.2,2500.0
3.19,3.22,3.19,3.194,300.0
3.19,3.19,3.19,3.19,100.0
3.19,3.19,3.19,3.19,200.0
3.19,3.19,3.19,3.19,100.0
3.2,3.2,3.2,3.2,100.0
3.2,3.22,3.18,3.21,2000.0
3.19,3.19,3.19,3.19,100.0
3.175,3.18,3.17,3.18,600.0
3.18,3.2,3.17,3.18,1700.0
3.18,3.18,3.18,3.18,100.0
3.18,3.18,3.18,3.18,100.0
3.18,3.2,3.18,3.2,600.0
3.18,3.18,3.18,3.18,100.0
3.18,3.18,3.18,3.18,200.0
3.18,3.18,3.18,3.18,100.0
3.18,3.18,3.18,3.18,600.0
3.18,3.18,3.18,3.18,300.0
3.175,3.2,3.17,3.2,2700.0
3.16,3.18,3.16,3.18,687.0
3.17,3.17,3.165,3.165,300.0
3.15,3.16,3.15,3.16,200.0
3.14,3.14,3.14,3.14,200.0
3.1401,3.16,3.14,3.15,5425.0
3.14,3.14,3.14,3.14,100.0
3.14,3.14,3.14,3.14,200.0
3.133,3.16,3.13,3.16,1535.0
3.14,3.14,3.14,3.14,100.0
3.14,3.15,3.13,3.14,500.0
3.14,3.14,3.13,3.14,1100.0
3.15,3.15,3.1401,3.145,500.0
3.145,3.145,3.145,3.145,100.0
3.1501,3.16,3.15,3.15,2200.0
3.1501,3.16,3.1501,3.16,200.0
3.15,3.155,3.15,3.155,400.0
3.15,3.16,3.15,3.16,600.0
3.15,3.15,3.15,3.15,100.0
3.16,3.17,3.16,3.17,1200.0
3.18,3.18,3.18,3.18,200.0
3.17,3.18,3.17,3.18,200.0
3.16,3.18,3.16,3.18,200.0
3.1601,3.17,3.1601,3.17,400.0
3.17,3.18,3.16,3.17,2300.0
3.17,3.18,3.17,3.18,400.0
3.17,3.17,3.17,3.17,200.0
3.16,3.18,3.16,3.16,1800.0
3.17,3.18,3.16,3.17,1100.0
3.1725,3.175,3.1725,3.175,300.0
3.17,3.19,3.17,3.18,3931.0
3.17,3.18,3.17,3.18,800.0
3.1701,3.18,3.17,3.17,300.0
3.17,3.17,3.17,3.17,100.0
3.17,3.19,3.17,3.19,500.0
3.17,3.17,3.17,3.17,100.0
3.17,3.19,3.17,3.19,300.0
3.17,3.19,3.17,3.17,4200.0
3.17,3.17,3.17,3.17,600.0
3.17,3.17,3.17,3.17,900.0
3.17,3.19,3.17,3.17,4400.0
3.17,3.1701,3.17,3.17,1000.0
3.17,3.17,3.17,3.17,200.0
3.17,3.17,3.17,3.17,490.0
3.17,3.17,3.17,3.17,395.0
3.17,3.17,3.17,3.17,100.0
3.17,3.18,3.17,3.18,1100.0
3.1775,3.1775,3.175,3.175,200.0
3.1701,3.18,3.17,3.17,1500.0
3.17,3.1701,3.17,3.17,400.0
3.17,3.17,3.17,3.17,400.0
3.17,3.17,3.17,3.17,300.0
3.17,3.175,3.17,3.175,200.0
3.17,3.17,3.17,3.17,100.0
3.17,3.17,3.17,3.17,600.0
3.1701,3.175,3.17,3.17,500.0
3.18,3.18,3.16,3.17,12035.0
