Open,High,Low,Close,Volume
18.6,18.65,18.6,18.65,599.0
18.65,18.65,18.55,18.55,2685.0
18.65,18.65,18.65,18.65,405.0
18.625,18.65,18.6,18.6,2918.0
18.65,18.65,18.65,18.65,100.0
18.65,18.65,18.65,18.65,200.0
18.65,18.65,18.6,18.6,2300.0
18.65,18.65,18.65,18.65,1047.0
18.65,18.65,18.65,18.65,200.0
18.65,18.7,18.65,18.65,2100.0
18.65,18.7,18.65,18.65,3305.0
18.6,18.65,18.6,18.65,4019.0
18.6,18.65,18.6,18.6,2730.0
18.625,18.625,18.625,18.625,200.0
18.6,18.6,18.6,18.6,100.0
18.65,18.65,18.65,18.65,2200.0
18.625,18.625,18.625,18.625,100.0
18.625,18.65,18.6,18.625,4900.0
18.7,18.7,18.625,18.625,1600.0
18.625,18.65,18.625,18.65,1727.0
18.65,18.65,18.625,18.625,1200.0
18.625,18.65,18.625,18.65,2256.0
18.65,18.65,18.625,18.625,400.0
18.6,18.6,18.6,18.6,100.0
18.6,18.6,18.6,18.6,100.0
18.6,18.65,18.575,18.6,8481.0
18.65,18.65,18.55,18.55,2892.0
18.6,18.6,18.6,18.6,100.0
18.65,18.7,18.625,18.65,4015.0
18.6,18.675,18.6,18.65,700.0
18.63,18.63,18.63,18.63,100.0
18.65,18.65,18.65,18.65,100.0
18.65,18.65,18.65,18.65,200.0
18.65,18.675,18.6375,18.65,4495.0
18.6,18.65,18.6,18.65,500.0
18.625,18.625,18.625,18.625,100.0
18.65,18.65,18.65,18.65,100.0
18.65,18.65,18.65,18.65,1846.0
18.65,18.65,18.65,18.65,100.0
18.625,18.6508,18.625,18.65,4734.0
18.6,18.65,18.6,18.6,600.0
18.675,18.675,18.65,18.65,2863.0
18.625,18.65,18.625,18.65,2100.0
18.625,18.7,18.6,18.6,3759.0
18.675,18.675,18.6495,18.65,2825.0
18.68,18.68,18.65,18.65,700.0
18.675,18.675,18.675,18.675,300.0
18.625,18.65,18.625,18.65,2417.0
18.625,18.625,18.625,18.625,100.0
18.625,18.625,18.625,18.625,100.0
18.6,18.6,18.6,18.6,300.0
18.6,18.6,18.6,18.6,100.0
18.65,18.65,18.65,18.65,100.0
18.6,18.6,18.6,18.6,100.0
18.65,18.65,18.625,18.625,491.0
18.65,18.65,18.65,18.65,817.0
18.625,18.65,18.625,18.65,200.0
18.65,18.65,18.625,18.625,4560.0
18.65,18.65,18.65,18.65,1326.0
18.7,18.7,18.65,18.675,400.0
18.65,18.7,18.65,18.7,300.0
18.675,18.675,18.675,18.675,200.0
18.675,18.675,18.675,18.675,200.0
18.7,18.75,18.7,18.7,5100.0
18.75,18.75,18.7,18.7,700.0
18.65,18.725,18.6,18.725,5810.0
18.625,18.625,18.625,18.625,100.0
18.65,18.65,18.625,18.65,700.0
18.65,18.65,18.6,18.625,1000.0
18.65,18.65,18.65,18.65,500.0
18.7,18.7,18.625,18.625,1431.0
18.625,18.675,18.625,18.675,10424.0
18.6,18.625,18.6,18.625,1600.0
18.65,18.65,18.65,18.65,300.0
18.65,18.65,18.6,18.65,5325.0
18.65,18.65,18.65,18.65,1000.0
18.675,18.675,18.65,18.65,600.0
18.65,18.65,18.65,18.65,100.0
18.65,18.65,18.65,18.65,300.0
18.65,18.65,18.625,18.65,4300.0
18.65,18.65,18.65,18.65,200.0
18.675,18.675,18.65,18.65,200.0
18.65,18.65,18.625,18.65,5200.0
18.65,18.65,18.65,18.65,790.0
18.65,18.7,18.65,18.7,804.0
18.65,18.65,18.65,18.65,800.0
18.7,18.7,18.7,18.7,100.0
18.65,18.6788,18.65,18.6788,652.0
18.675,18.675,18.65,18.65,5200.0
18.675,18.675,18.65,18.65,200.0
18.65,18.65,18.65,18.65,800.0
18.65,18.65,18.65,18.65,2800.0
18.65,18.675,18.625,18.65,1900.0
18.65,18.65,18.65,18.65,500.0
18.625,18.625,18.625,18.625,100.0
18.625,18.625,18.6,18.625,8700.0
18.575,18.6,18.575,18.6,5075.0
18.6,18.6,18.6,18.6,3025.0
18.6,18.6,18.6,18.6,100.0
18.6,18.6,18.6,18.6,200.0
18.625,18.625,18.6,18.6,1300.0
18.6,18.6,18.6,18.6,600.0
18.6,18.635,18.6,18.635,4034.0
18.575,18.6,18.575,18.6,1458.0
18.6,18.6,18.6,18.6,100.0
18.6,18.6,18.6,18.6,348.0
18.6,18.6,18.6,18.6,300.0
18.6,18.6,18.6,18.6,100.0
18.6,18.6,18.6,18.6,3969.0
18.6,18.6,18.6,18.6,100.0
18.6221,18.6221,18.6221,18.6221,100.0
18.65,18.65,18.65,18.65,100.0
18.65,18.65,18.65,18.65,300.0
18.65,18.65,18.625,18.65,2200.0
18.65,18.65,18.65,18.65,100.0
18.65,18.65,18.65,18.65,100.0
18.6,18.65,18.6,18.65,5279.0
18.65,18.65,18.65,18.65,200.0
18.625,18.625,18.625,18.625,100.0
18.65,18.65,18.65,18.65,100.0
18.65,18.65,18.65,18.65,200.0
18.625,18.65,18.6,18.625,8520.0
18.625,18.625,18.6,18.6,2400.0
18.625,18.625,18.625,18.625,200.0
18.65,18.65,18.65,18.65,3153.0
18.65,18.65,18.65,18.65,500.0
18.65,18.65,18.65,18.65,200.0
18.65,18.65,18.65,18.65,100.0
18.65,18.65,18.6,18.65,10066.0
18.65,18.65,18.625,18.625,400.0
18.65,18.65,18.65,18.65,2780.0
18.65,18.65,18.65,18.65,100.0
18.65,18.65,18.625,18.625,600.0
18.65,18.65,18.625,18.65,600.0
18.6221,18.6221,18.6221,18.6221,500.0
18.65,18.65,18.65,18.65,2200.0
18.65,18.65,18.65,18.65,100.0
18.65,18.65,18.65,18.65,1123.0
18.675,18.675,18.675,18.675,100.0
18.675,18.675,18.675,18.675,1100.0
18.675,18.675,18.675,18.675,700.0
18.675,18.675,18.675,18.675,100.0
18.65,18.675,18.65,18.675,5375.0
18.6,18.625,18.6,18.625,1200.0
18.625,18.65,18.625,18.65,301.0
18.6075,18.7,18.6,18.65,7561.0
18.65,18.65,18.65,18.65,2763.0
18.625,18.65,18.625,18.65,300.0
18.615,18.65,18.615,18.65,645.0
18.65,18.65,18.65,18.65,100.0
18.65,18.65,18.65,18.65,100.0
18.625,18.625,18.625,18.625,100.0
18.65,18.65,18.65,18.65,100.0
18.65,18.65,18.625,18.625,300.0
18.6289,18.6289,18.6289,18.6289,102.0
18.65,18.65,18.65,18.65,300.0
18.625,18.625,18.625,18.625,100.0
18.65,18.65,18.65,18.65,188.0
18.625,18.625,18.625,18.625,300.0
18.65,18.65,18.65,18.65,100.0
18.65,18.65,18.65,18.65,523.0
18.65,18.65,18.65,18.65,600.0
18.625,18.625,18.625,18.625,100.0
18.625,18.65,18.625,18.65,700.0
18.65,18.675,18.65,18.65,5200.0
18.65,18.65,18.65,18.65,100.0
18.65,18.65,18.6,18.625,600.0
18.625,18.625,18.625,18.625,100.0
