Open,High,Low,Close,Volume
60.94,61.08,60.94,61.07,554149.0
61.0199,61.0199,61.0199,61.0199,700.0
60.92,60.92,60.88,60.92,2774.0
60.94,60.94,60.89,60.89,1099.0
60.91,60.94,60.88,60.94,2603.0
60.97,60.98,60.83,60.89,3132.0
61.05,61.05,60.95,60.97,2817.0
61.02,61.06,60.98,61.06,7218.0
61.05,61.07,61.04,61.04,4548.0
61.06,61.08,61.06,61.07,1800.0
61.08,61.08,61.02,61.06,5902.0
61.1,61.12,61.08,61.08,3800.0
61.05,61.11,61.03,61.11,4872.0
61.03,61.12,61.03,61.05,5406.0
60.99,61.05,60.99,61.03,10814.0
61.07,61.1,61.0,61.0,6900.0
61.1,61.1,61.0385,61.075,19511.0
61.12,61.12,61.1,61.1,2049.0
61.13,61.13,61.11,61.11,4618.0
61.1,61.1375,61.09,61.12,10799.0
61.06,61.11,61.05,61.1,20571.0
61.065,61.08,61.055,61.0614,8251.0
61.09,61.095,61.065,61.07,4506.0
61.09,61.12,61.07,61.08,28358.0
61.05,61.11,61.04,61.1,26244.0
61.075,61.09,61.05,61.0525,15949.0
61.05,61.08,61.0,61.075,26200.0
61.02,61.04,60.9922,61.04,4000.0
61.01,61.035,61.01,61.02,4900.0
61.06,61.08,61.005,61.01,7480.0
61.06,61.07,61.03,61.06,7365.0
61.04,61.05,61.02,61.05,3816.0
61.04,61.06,61.0379,61.04,4863.0
61.12,61.14,61.04,61.04,6927.0
61.02,61.125,61.015,61.12,34557.0
61.039,61.07,61.02,61.02,3900.0
61.02,61.0732,61.015,61.04,9981.0
61.03,61.04,61.015,61.03,9693.0
61.035,61.04,61.015,61.03,10905.0
61.015,61.1,61.0,61.035,16023.0
61.04,61.045,61.005,61.015,20567.0
61.02,61.04,61.015,61.03,17609.0
61.025,61.035,61.005,61.02,19522.0
61.06,61.08,61.0,61.02,37139.0
61.07,61.09,61.0578,61.06,8168.0
61.015,61.08,61.015,61.075,22394.0
61.015,61.03,61.015,61.02,4258.0
61.03,61.03,61.02,61.02,2867.0
61.03,61.035,61.01,61.03,8254.0
61.02,61.04,61.015,61.035,40000.0
61.03,61.03,61.01,61.02,4801.0
61.025,61.03,61.02,61.025,5770.0
60.945,61.02,60.94,61.02,25304.0
60.9,60.945,60.9,60.945,24265.0
60.96,60.97,60.86,60.905,25651.0
60.95,60.98,60.93,60.97,5501.0
60.98,60.9825,60.955,60.96,4584.0
60.98,60.985,60.96,60.98,3982.0
60.9801,60.9834,60.97,60.98,3418.0
61.03,61.05,60.99,60.99,7903.0
61.04,61.05,61.02,61.03,4062.0
61.02,61.04,61.015,61.03,3900.0
61.03,61.06,61.03,61.03,4212.0
61.05,61.09,61.03,61.04,10203.0
61.04,61.06,61.03,61.05,9116.0
61.05,61.05,61.03,61.03,4755.0
61.03,61.04,61.01,61.04,3390.0
61.03,61.04,61.025,61.03,2105.0
61.06,61.07,61.025,61.025,3794.0
61.0639,61.07,61.06,61.06,1400.0
61.07,61.07,61.06,61.065,3474.0
61.07,61.07,61.04,61.07,8233.0
61.11,61.11,61.07,61.075,3154.0
61.04,61.115,61.005,61.11,36992.0
61.015,61.07,60.98,61.05,25284.0
61.05,61.055,61.015,61.015,11972.0
61.02,61.05,61.0,61.05,18649.0
60.995,61.02,60.99,61.01,3650.0
61.0,61.005,60.995,60.9999,5949.0
60.99,61.02,60.99,61.0,14954.0
61.0025,61.005,60.99,60.99,3935.0
61.0,61.005,60.97,61.005,4056.0
61.0,61.025,61.0,61.005,2956.0
60.99,61.006,60.98,60.99,5028.0
61.0,61.0,60.99,60.99,200.0
60.99,61.01,60.99,61.0,3392.0
60.98,60.99,60.96,60.9854,3200.0
60.95,60.98,60.95,60.97,2600.0
60.97,60.99,60.96,60.96,3400.0
60.99,61.0,60.97,60.97,7026.0
60.96,60.99,60.96,60.99,2051.0
