Open,High,Low,Close,Volume
60.865,61.0,60.85,60.98,56520.0
60.59,60.8522,60.52,60.8522,6997.0
60.855,60.86,60.615,60.62,15950.0
60.83,60.93,60.82,60.82,1206.0
60.74,60.83,60.74,60.82,3490.0
60.71,60.78,60.64,60.73,10526.0
60.72,60.76,60.69,60.76,2250.0
60.8,60.8125,60.72,60.75,6707.0
60.744,60.82,60.7,60.82,1700.0
60.77,60.77,60.72,60.734,1205.0
60.76,60.8,60.76,60.79,3704.0
60.73,60.78,60.73,60.76,1192.0
60.7,60.77,60.7,60.73,1665.0
60.68,60.73,60.68,60.72,1730.0
60.65,60.68,60.65,60.68,2319.0
60.6114,60.64,60.6,60.64,5275.0
60.54,60.6,60.54,60.6,1801.0
60.58,60.58,60.54,60.54,1500.0
60.591,60.591,60.565,60.565,5000.0
60.65,60.65,60.585,60.59,5732.0
60.68,60.7,60.66,60.66,6676.0
60.65,60.66,60.64,60.65,801.0
60.67,60.67,60.6392,60.64,2718.0
60.701,60.71,60.66,60.66,2637.0
60.6562,60.71,60.6562,60.71,1976.0
60.68,60.68,60.65,60.65,2100.0
60.69,60.6908,60.6865,60.6868,950.0
60.66,60.7,60.64,60.7,2661.0
60.675,60.675,60.67,60.67,600.0
60.62,60.66,60.62,60.66,1035.0
60.64,60.64,60.582,60.61,4900.0
60.59,60.64,60.59,60.64,2099.0
60.59,60.5951,60.579,60.5951,1592.0
60.58,60.599,60.56,60.57,2000.0
60.55,60.58,60.55,60.58,3261.0
60.56,60.58,60.55,60.555,1801.0
60.54,60.54,60.5,60.53,4293.0
60.58,60.58,60.53,60.54,4950.0
60.61,60.61,60.57,60.57,9632.0
60.635,60.635,60.61,60.61,1155.0
60.56,60.63,60.56,60.63,6581.0
60.59,60.61,60.565,60.57,6553.0
60.62,60.62,60.59,60.59,2001.0
60.63,60.63,60.61,60.63,5384.0
60.62,60.64,60.62,60.63,2219.0
60.61,60.61,60.604,60.604,2064.0
60.58,60.6,60.58,60.6,1359.0
60.54,60.571,60.53,60.571,3551.0
60.54,60.5611,60.54,60.549,3966.0
60.5128,60.54,60.5128,60.53,2838.0
60.53,60.53,60.5,60.51,4707.0
60.585,60.59,60.54,60.54,3524.0
60.5901,60.61,60.59,60.59,1821.0
60.6035,60.62,60.6,60.6,4933.0
60.64,60.64,60.6053,60.6053,2500.0
60.645,60.66,60.645,60.65,2548.0
60.595,60.6595,60.59,60.6595,4139.0
60.61,60.61,60.58,60.5999,2884.0
60.5901,60.615,60.59,60.61,5263.0
60.58,60.6,60.58,60.59,2251.0
60.58,60.58,60.55,60.57,2597.0
60.57,60.589,60.56,60.58,2794.0
60.61,60.61,60.565,60.57,2827.0
60.6,60.619,60.59,60.61,4175.0
60.6015,60.6015,60.59,60.6,558.0
60.59,60.59,60.59,60.59,400.0
60.585,60.5953,60.585,60.59,1645.0
60.57,60.58,60.57,60.58,900.0
60.5699,60.59,60.569,60.58,1924.0
60.58,60.5801,60.57,60.57,2070.0
60.6,60.6,60.5735,60.59,3042.0
60.61,60.61,60.61,60.61,801.0
60.62,60.621,60.615,60.62,2365.0
60.6179,60.62,60.61,60.62,4465.0
60.62,60.6267,60.62,60.62,3569.0
60.59,60.62,60.59,60.615,3120.0
60.58,60.59,60.575,60.59,4486.0
60.5599,60.58,60.55,60.58,1654.0
60.5382,60.5553,60.535,60.5553,6366.0
60.57,60.57,60.535,60.535,1849.0
60.59,60.59,60.5897,60.5897,461.0
60.59,60.59,60.585,60.59,949.0
60.59,60.607,60.59,60.6,6783.0
60.581,60.59,60.58,60.5801,2401.0
60.58,60.58,60.58,60.58,281.0
60.5801,60.59,60.58,60.5851,836.0
60.585,60.591,60.585,60.585,2489.0
60.58,60.5987,60.58,60.585,2937.0
60.61,60.61,60.58,60.58,2901.0
60.62,60.62,60.62,60.62,500.0
60.6,60.61,60.59,60.61,4563.0
60.6,60.6,60.6,60.6,400.0
60.62,60.62,60.595,60.599,2608.0
60.6232,60.6235,60.62,60.62,860.0
60.625,60.6299,60.62,60.6245,6442.0
60.63,60.63,60.63,60.63,1025.0
60.65,60.65,60.63,60.6365,2760.0
60.656,60.66,60.6554,60.66,1265.0
60.645,60.6555,60.63,60.6555,7047.0
60.66,60.6707,60.66,60.66,2500.0
60.64,60.66,60.63,60.66,2300.0
60.64,60.64,60.63,60.64,800.0
60.62,60.64,60.62,60.64,2000.0
60.61,60.615,60.605,60.605,1819.0
60.6034,60.61,60.6034,60.61,799.0
60.6,60.61,60.6,60.6,1637.0
60.5936,60.6019,60.59,60.6019,2121.0
60.58,60.5928,60.58,60.5928,2600.0
60.58,60.585,60.58,60.585,400.0
60.59,60.59,60.57,60.57,2938.0
60.5999,60.5999,60.58,60.58,2761.0
60.6,60.62,60.59,60.59,8044.0
60.5821,60.59,60.58,60.59,2247.0
60.58,60.5899,60.58,60.5899,930.0
60.62,60.62,60.585,60.59,4488.0
60.61,60.6297,60.61,60.6297,809.0
60.6257,60.6257,60.6,60.6,2581.0
60.6299,60.6299,60.6299,60.6299,200.0
60.585,60.62,60.585,60.62,1600.0
60.57,60.57,60.57,60.57,557.0
60.5533,60.5746,60.55,60.57,3454.0
60.56,60.564,60.56,60.56,2600.0
60.5672,60.57,60.565,60.565,700.0
60.56,60.57,60.54,60.56,4539.0
60.555,60.57,60.5511,60.57,1509.0
60.559,60.5599,60.559,60.5599,445.0
60.555,60.555,60.555,60.555,100.0
60.5472,60.555,60.54,60.555,5977.0
60.52,60.545,60.52,60.545,1606.0
60.55,60.55,60.53,60.53,2910.0
60.5501,60.558,60.5501,60.555,365.0
60.6,60.6,60.56,60.56,2206.0
60.605,60.61,60.6,60.61,1200.0
60.62,60.62,60.6,60.6,1595.0
60.59,60.62,60.59,60.62,2675.0
60.6041,60.6041,60.585,60.59,1570.0
60.62,60.63,60.611,60.611,782.0
60.64,60.64,60.64,60.64,200.0
60.6,60.63,60.595,60.63,2528.0
60.59,60.6,60.59,60.59,1529.0
60.5797,60.59,60.5733,60.59,2069.0
60.58,60.58,60.575,60.58,1700.0
60.59,60.59,60.58,60.59,500.0
60.6066,60.61,60.585,60.585,3871.0
60.59,60.6,60.5883,60.6,4900.0
60.59,60.6054,60.59,60.59,1724.0
60.585,60.595,60.58,60.59,1844.0
60.59,60.5999,60.589,60.589,3350.0
60.601,60.61,60.599,60.599,6426.0
60.62,60.62,60.6143,60.6147,1951.0
60.61,60.625,60.61,60.62,7961.0
60.6002,60.6183,60.6,60.6183,7006.0
60.61,60.62,60.6,60.6,3000.0
60.6054,60.61,60.6,60.61,1200.0
60.6101,60.62,60.605,60.61,1529.0
60.6,60.61,60.6,60.61,500.0
60.6,60.6051,60.6,60.6051,500.0
60.59,60.609,60.58,60.609,5141.0
60.6,60.6,60.59,60.5999,1063.0
60.63,60.63,60.605,60.61,1050.0
60.6265,60.6265,60.6265,60.6265,300.0
60.6193,60.62,60.61,60.62,1400.0
60.62,60.62,60.6146,60.6146,2300.0
60.6,60.62,60.6,60.62,6207.0
60.6299,60.6299,60.605,60.61,3165.0
60.64,60.64,60.63,60.63,2933.0
60.635,60.635,60.635,60.635,117.0
60.6467,60.6467,60.6399,60.64,2344.0
60.65,60.65,60.64,60.65,1207.0
60.6565,60.6565,60.645,60.645,1314.0
60.64,60.65,60.64,60.65,1702.0
60.62,60.645,60.62,60.645,3253.0
60.6,60.62,60.6,60.62,2616.0
60.59,60.6,60.59,60.6,750.0
60.58,60.5965,60.57,60.5965,2945.0
60.58,60.58,60.57,60.575,300.0
60.57,60.58,60.57,60.58,400.0
60.58,60.58,60.575,60.58,1362.0
60.589,60.59,60.585,60.585,400.0
60.59,60.5954,60.58,60.58,3000.0
60.61,60.61,60.599,60.599,750.0
60.615,60.62,60.61,60.615,2224.0
60.6345,60.6345,60.62,60.62,706.0
60.61,60.63,60.61,60.63,1400.0
60.61,60.615,60.61,60.615,3409.0
60.6372,60.6372,60.61,60.61,3074.0
60.64,60.64,60.64,60.64,1100.0
60.63,60.6399,60.63,60.63,2054.0
60.62,60.62,60.62,60.62,500.0
60.61,60.6149,60.61,60.61,889.0
60.62,60.62,60.6146,60.62,1244.0
60.62,60.62,60.62,60.62,1359.0
60.62,60.62,60.605,60.61,1950.0
60.61,60.62,60.61,60.62,1685.0
60.619,60.62,60.614,60.614,400.0
60.61,60.62,60.61,60.615,1150.0
60.6281,60.6281,60.61,60.61,6617.0
60.63,60.63,60.63,60.63,1100.0
60.62,60.63,60.62,60.6268,2851.0
60.62,60.62,60.615,60.62,11200.0
60.6201,60.63,60.61,60.61,2747.0
60.62,60.629,60.62,60.6266,334.0
60.615,60.63,60.615,60.63,2917.0
60.61,60.615,60.61,60.61,2175.0
60.6,60.615,60.6,60.615,933.0
60.6,60.61,60.6,60.605,500.0
60.6,60.61,60.6,60.61,312.0
60.605,60.609,60.6,60.605,2055.0
60.61,60.61,60.6,60.6,903.0
60.61,60.62,60.61,60.62,1700.0
60.61,60.61,60.59,60.61,4127.0
60.5936,60.6201,60.5936,60.62,2085.0
60.55,60.59,60.545,60.59,7052.0
60.58,60.595,60.55,60.55,6069.0
60.6333,60.64,60.59,60.59,13576.0
60.61,60.62,60.6,60.62,2639.0
60.62,60.63,60.62,60.63,1873.0
60.586,60.6099,60.586,60.6,2060.0
60.5931,60.6,60.585,60.585,1800.0
60.591,60.61,60.591,60.6,3550.0
60.61,60.62,60.59,60.59,3800.0
60.645,60.645,60.605,60.61,2644.0
60.65,60.65,60.64,60.64,1274.0
60.63,60.65,60.63,60.65,1725.0
60.6146,60.63,60.61,60.621,5725.0
60.625,60.64,60.61,60.61,2547.0
60.6,60.62,60.6,60.62,1400.0
60.61,60.61,60.59,60.59,1700.0
60.59,60.6,60.581,60.6,1596.0
60.585,60.6,60.58,60.59,3449.0
60.59,60.5969,60.57,60.58,4803.0
60.58,60.59,60.58,60.59,500.0
60.59,60.59,60.58,60.58,1300.0
60.58,60.59,60.58,60.59,656.0
60.5699,60.57,60.56,60.57,765.0
60.58,60.58,60.57,60.57,809.0
60.58,60.58,60.575,60.58,1000.0
60.5899,60.5899,60.58,60.58,1020.0
60.59,60.59,60.585,60.59,1598.0
60.58,60.58,60.57,60.58,2367.0
60.59,60.59,60.58,60.58,200.0
60.6,60.6,60.58,60.5846,1561.0
60.59,60.6,60.59,60.59,4793.0
60.5899,60.5899,60.58,60.58,200.0
60.61,60.61,60.59,60.59,5576.0
60.62,60.6213,60.61,60.61,2018.0
60.6,60.61,60.595,60.61,1650.0
60.599,60.6,60.59,60.6,1400.0
60.6,60.6,60.59,60.595,1267.0
60.59,60.6,60.59,60.5935,2280.0
60.595,60.6,60.59,60.59,600.0
60.6,60.6,60.595,60.6,2565.0
60.61,60.61,60.6043,60.6043,845.0
60.609,60.62,60.6,60.61,2255.0
60.6,60.6,60.6,60.6,563.0
60.585,60.6,60.585,60.6,2395.0
60.585,60.5893,60.58,60.58,400.0
60.57,60.585,60.57,60.58,2000.0
60.58,60.58,60.57,60.57,650.0
60.6,60.6,60.5701,60.5701,2703.0
60.5693,60.59,60.56,60.59,2105.0
60.59,60.59,60.56,60.56,7889.0
60.575,60.59,60.575,60.59,2470.0
60.565,60.57,60.56,60.57,3188.0
60.58,60.581,60.57,60.57,2404.0
60.59,60.59,60.585,60.59,1901.0
60.6,60.6,60.58,60.58,2892.0
60.61,60.61,60.6065,60.6065,400.0
60.61,60.61,60.61,60.61,100.0
60.61,60.615,60.6,60.61,2274.0
60.62,60.621,60.61,60.62,3030.0
60.63,60.63,60.6254,60.6254,200.0
60.61,60.62,60.61,60.62,1500.0
60.61,60.61,60.6,60.61,1625.0
60.617,60.62,60.617,60.62,471.0
60.609,60.62,60.609,60.62,1326.0
60.62,60.62,60.6,60.6,1361.0
60.62,60.62,60.61,60.61,1464.0
60.62,60.63,60.61,60.63,3800.0
60.62,60.621,60.62,60.62,800.0
60.611,60.62,60.611,60.62,900.0
60.66,60.66,60.62,60.62,6039.0
60.66,60.66,60.66,60.66,500.0
60.655,60.66,60.65,60.66,2500.0
