Open,High,Low,Close,Volume
60.485,60.52,60.45,60.52,36439.0
60.38,60.42,60.38,60.42,600.0
60.44,60.45,60.425,60.44,1770.0
60.45,60.45,60.41,60.4357,1004.0
60.45,60.47,60.37,60.47,3421.0
60.5,60.52,60.47,60.47,3775.0
60.54,60.54,60.45,60.49,7400.0
60.49,60.52,60.49,60.52,5300.0
60.51,60.51,60.47,60.4701,1100.0
60.51,60.52,60.49,60.5,4154.0
60.56,60.56,60.48,60.52,12389.0
60.54,60.57,60.5199,60.54,3190.0
60.54,60.54,60.49,60.53,12417.0
60.56,60.56,60.54,60.55,1600.0
60.5792,60.58,60.577,60.58,1300.0
60.5,60.59,60.5,60.57,7743.0
60.53,60.53,60.47,60.5,4700.0
60.54,60.54,60.5,60.51,1749.0
60.49,60.55,60.49,60.54,2886.0
60.49,60.51,60.47,60.48,3768.0
60.49,60.5,60.48,60.49,2600.0
60.48,60.495,60.47,60.495,2270.0
60.53,60.56,60.49,60.49,5766.0
60.52,60.54,60.5184,60.5184,3100.0
60.5,60.52,60.5,60.52,1256.0
60.549,60.55,60.49,60.49,2710.0
60.51,60.53,60.5,60.53,1400.0
60.51,60.53,60.49,60.5202,3632.0
60.54,60.56,60.53,60.53,3715.0
60.57,60.57,60.53,60.535,3624.0
60.51,60.555,60.49,60.555,15650.0
60.52,60.53,60.5,60.51,5330.0
60.48,60.52,60.46,60.52,6771.0
60.51,60.511,60.485,60.485,1600.0
60.54,60.54,60.51,60.51,2235.0
60.53,60.53,60.5,60.53,3164.0
60.48,60.53,60.48,60.53,1965.0
60.48,60.49,60.48,60.48,1500.0
60.46,60.48,60.4597,60.4791,2756.0
60.43,60.45,60.425,60.45,2669.0
60.44,60.45,60.43,60.44,2000.0
60.37,60.44,60.37,60.44,2473.0
60.38,60.4,60.36,60.38,7500.0
60.33,60.37,60.33,60.37,1500.0
60.33,60.33,60.3101,60.3102,1800.0
60.35,60.35,60.33,60.33,1138.0
60.3459,60.3459,60.337,60.34,1077.0
60.29,60.35,60.29,60.336,3401.0
60.31,60.3299,60.3,60.3,2536.0
60.3,60.32,60.2793,60.28,2235.0
60.3,60.32,60.286,60.3,1231.0
60.31,60.33,60.3,60.301,2725.0
60.26,60.3,60.26,60.3,4666.0
60.32,60.34,60.29,60.29,2300.0
60.36,60.36,60.32,60.32,2647.0
60.36,60.365,60.35,60.36,1500.0
60.32,60.35,60.32,60.35,2300.0
60.33,60.34,60.33,60.34,2001.0
60.3,60.32,60.3,60.32,1656.0
60.29,60.32,60.29,60.3,1300.0
60.32,60.32,60.3,60.3,1205.0
60.33,60.33,60.32,60.33,1702.0
60.37,60.37,60.34,60.34,1855.0
60.33,60.37,60.31,60.36,11738.0
60.32,60.325,60.27,60.32,13905.0
60.35,60.37,60.3285,60.33,2871.0
60.38,60.39,60.35,60.35,2950.0
60.39,60.39,60.36,60.37,2564.0
60.36,60.39,60.35,60.36,3200.0
60.3346,60.36,60.3346,60.36,2582.0
60.36,60.39,60.34,60.34,3145.0
60.34,60.35,60.34,60.35,1700.0
60.35,60.35,60.31,60.34,4861.0
60.38,60.41,60.36,60.36,4900.0
60.33,60.371,60.33,60.371,5953.0
60.35,60.36,60.33,60.33,3852.0
60.33,60.36,60.31,60.3555,6426.0
60.33,60.3434,60.31,60.3194,2046.0
60.35,60.36,60.34,60.34,3621.0
60.38,60.38,60.3447,60.3447,3200.0
60.4,60.4,60.39,60.39,1300.0
60.4,60.4,60.4,60.4,2021.0
60.39,60.41,60.39,60.4,2200.0
60.36,60.4,60.36,60.39,3800.0
60.405,60.405,60.36,60.36,4282.0
60.4,60.415,60.3989,60.4099,4116.0
60.39,60.4,60.39,60.39,800.0
60.38,60.39,60.38,60.39,1519.0
60.38,60.39,60.37,60.38,6200.0
60.3701,60.3701,60.36,60.36,2282.0
60.41,60.41,60.38,60.38,1644.0
60.39,60.415,60.39,60.415,1000.0
60.3565,60.39,60.3565,60.39,4419.0
60.37,60.37,60.34,60.35,3200.0
60.36,60.38,60.36,60.375,3300.0
60.38,60.38,60.35,60.36,2567.0
60.38,60.4,60.37,60.37,4038.0
60.4,60.4,60.38,60.39,4839.0
60.43,60.43,60.4,60.4,2900.0
60.43,60.435,60.4,60.425,8940.0
60.4045,60.4325,60.385,60.43,4265.0
60.39,60.41,60.39,60.41,2846.0
60.42,60.42,60.41,60.41,2704.0
60.45,60.45,60.4235,60.4235,1530.0
60.43,60.45,60.425,60.45,3300.0
60.41,60.42,60.4,60.42,8802.0
60.45,60.451,60.41,60.41,3429.0
60.41,60.45,60.4,60.45,2250.0
60.45,60.45,60.41,60.41,2700.0
60.44,60.4746,60.44,60.46,5213.0
60.42,60.44,60.42,60.44,1905.0
60.43,60.4301,60.42,60.42,2400.0
60.4292,60.44,60.42,60.44,2723.0
60.41,60.429,60.4,60.429,4852.0
60.43,60.45,60.41,60.41,4900.0
60.46,60.46,60.429,60.429,3047.0
60.47,60.47,60.45,60.46,3500.0
60.4799,60.4799,60.45,60.47,2644.0
60.47,60.474,60.462,60.474,2337.0
60.46,60.4601,60.4533,60.46,3161.0
60.47,60.48,60.47,60.48,2040.0
60.479,60.479,60.45,60.47,2109.0
60.45,60.48,60.45,60.48,3302.0
60.4638,60.48,60.4638,60.48,1544.0
60.46,60.46,60.46,60.46,200.0
60.47,60.47,60.47,60.47,200.0
60.44,60.46,60.44,60.46,7104.0
60.46,60.46,60.44,60.44,1850.0
60.46,60.46,60.46,60.46,600.0
60.47,60.47,60.46,60.46,605.0
60.472,60.476,60.472,60.476,400.0
60.46,60.47,60.4538,60.47,3780.0
60.45,60.47,60.45,60.47,7400.0
60.46,60.46,60.45,60.45,800.0
60.45,60.47,60.45,60.46,2241.0
60.43,60.45,60.43,60.4493,2633.0
60.44,60.44,60.43,60.43,526.0
60.45,60.45,60.44,60.44,18700.0
60.47,60.47,60.455,60.455,1690.0
60.48,60.488,60.47,60.48,3007.0
60.47,60.49,60.47,60.48,1000.0
60.46,60.483,60.46,60.47,2660.0
60.46,60.47,60.46,60.46,800.0
60.441,60.45,60.44,60.45,1107.0
60.44,60.44,60.44,60.44,2893.0
60.44,60.44,60.42,60.42,3683.0
60.41,60.432,60.41,60.432,1447.0
60.4031,60.41,60.4,60.4,3000.0
60.45,60.45,60.41,60.41,800.0
60.46,60.46,60.43,60.4401,1862.0
60.46,60.465,60.46,60.46,1150.0
60.4522,60.4699,60.4522,60.46,1192.0
60.45,60.456,60.45,60.456,361.0
60.46,60.469,60.451,60.451,2621.0
60.459,60.465,60.459,60.465,755.0
60.44,60.45,60.44,60.45,760.0
60.44,60.44,60.44,60.44,200.0
60.41,60.44,60.41,60.44,7403.0
60.39,60.41,60.38,60.4,3900.0
60.38,60.39,60.372,60.39,3940.0
60.39,60.4,60.3833,60.39,1463.0
60.39,60.4,60.39,60.39,1100.0
60.4,60.41,60.39,60.4,2018.0
60.42,60.42,60.4,60.4,4694.0
60.42,60.43,60.41,60.41,8001.0
60.43,60.431,60.42,60.43,2800.0
60.43,60.435,60.4212,60.4212,1770.0
60.43,60.43,60.42,60.42,3079.0
60.43,60.43,60.43,60.43,900.0
60.43,60.435,60.43,60.43,1300.0
60.47,60.47,60.43,60.43,4025.0
60.43,60.47,60.43,60.4653,1706.0
60.42,60.4399,60.42,60.431,1321.0
60.438,60.438,60.43,60.43,800.0
60.44,60.44,60.44,60.44,301.0
60.47,60.48,60.459,60.459,3327.0
60.48,60.48,60.48,60.48,100.0
60.48,60.48,60.48,60.48,300.0
60.48,60.485,60.48,60.485,400.0
60.48,60.486,60.47,60.48,2957.0
60.48,60.49,60.48,60.48,600.0
60.48,60.49,60.48,60.49,1004.0
60.49,60.5,60.47,60.475,6675.0
60.48,60.495,60.48,60.49,1904.0
60.48,60.5,60.48,60.49,940.0
60.49,60.49,60.486,60.486,1014.0
60.485,60.49,60.485,60.49,775.0
60.49,60.5,60.49,60.49,500.0
60.49,60.5,60.49,60.5,2500.0
60.49,60.49,60.4801,60.4801,968.0
60.48,60.49,60.48,60.49,700.0
60.5,60.5,60.48,60.49,604.0
60.49,60.49,60.49,60.49,1440.0
60.474,60.49,60.474,60.49,1314.0
60.48,60.496,60.475,60.475,3342.0
60.46,60.48,60.46,60.48,2683.0
60.46,60.46,60.46,60.46,4194.0
60.45,60.45,60.45,60.45,100.0
60.46,60.46,60.45,60.455,600.0
60.45,60.46,60.45,60.455,3752.0
60.4535,60.46,60.4535,60.455,2278.0
60.4501,60.4581,60.4501,60.451,300.0
60.455,60.46,60.4539,60.4539,2663.0
60.4699,60.47,60.46,60.47,1200.0
60.46,60.46,60.45,60.46,3190.0
60.465,60.465,60.455,60.4587,1272.0
60.463,60.47,60.455,60.47,5580.0
60.455,60.46,60.455,60.46,802.0
60.45,60.45,60.45,60.45,200.0
60.455,60.47,60.455,60.455,4932.0
60.473,60.48,60.455,60.4575,12473.0
60.4647,60.48,60.456,60.4754,4235.0
60.45,60.475,60.44,60.47,4025.0
60.45,60.46,60.4375,60.45,2700.0
60.46,60.4699,60.4475,60.4475,4017.0
60.43,60.4522,60.43,60.45,2480.0
60.46,60.46,60.44,60.44,2700.0
60.46,60.475,60.45,60.46,4000.0
60.44,60.46,60.4375,60.46,4200.0
60.44,60.46,60.44,60.45,3507.0
60.4438,60.4438,60.4438,60.4438,616.0
60.45,60.45,60.43,60.44,3797.0
