Open,High,Low,Close,Volume
59.72,59.85,59.71,59.75,129446.0
59.92,60.0,59.71,59.73,40639.0
60.279,60.3,59.87,59.88,53020.0
60.0,60.29,60.0,60.29,47629.0
60.67,60.7,60.0,60.0,46355.0
60.55,60.74,60.32,60.7,65649.0
60.29,60.55,60.29,60.51,21204.0
60.19,60.38,60.1,60.29,42372.0
60.235,60.28,60.13,60.19,20500.0
60.23,60.28,60.17,60.22,22827.0
59.92,60.22,59.8912,60.22,40526.0
59.832,59.945,59.71,59.92,29142.0
59.89,60.11,59.81,59.83,16852.0
59.9985,60.02,59.83,59.83,16605.0
59.845,60.07,59.81,59.97,12932.0
59.8,59.95,59.8,59.86,19983.0
59.595,59.84,59.51,59.81,82306.0
59.79,59.822,59.67,59.69,33308.0
59.83,59.96,59.7145,59.7708,28218.0
59.78,59.82,59.74,59.82,9593.0
59.8628,59.87,59.73,59.765,25995.0
59.9,59.96,59.84,59.87,22150.0
59.8912,60.01,59.85,59.9071,33866.0
60.0023,60.11,59.9186,59.92,29906.0
60.13,60.2,60.01,60.02,36175.0
60.21,60.28,60.15,60.16,17944.0
60.23,60.28,60.21,60.22,10815.0
60.37,60.37,60.15,60.21,12506.0
60.33,60.49,60.32,60.36,17847.0
60.33,60.33,60.2725,60.32,7450.0
60.3,60.38,60.27,60.315,25944.0
60.23,60.3,60.19,60.28,17175.0
60.29,60.34,60.21,60.28,14868.0
60.23,60.29,60.23,60.27,6950.0
60.3,60.3,60.2,60.23,20570.0
60.28,60.34,60.27,60.2999,24924.0
60.28,60.3,60.24,60.27,16760.0
60.37,60.37,60.2354,60.26,16693.0
60.32,60.44,60.31,60.37,23628.0
60.33,60.34,60.285,60.32,22160.0
60.39,60.4,60.32,60.34,17011.0
60.41,60.44,60.38,60.39,16104.0
60.449,60.48,60.4,60.41,16919.0
60.5678,60.57,60.43,60.43,30980.0
60.48,60.57,60.48,60.56,18561.0
60.5,60.54,60.47,60.47,18986.0
60.52,60.56,60.495,60.5,14046.0
60.61,60.63,60.5,60.51,21835.0
60.72,60.72,60.61,60.63,24084.0
60.58,60.75,60.57,60.71,40914.0
60.55,60.6,60.47,60.59,20300.0
60.43,60.535,60.43,60.535,21617.0
60.45,60.46,60.41,60.43,7074.0
60.36,60.48,60.36,60.43,21285.0
60.265,60.3746,60.22,60.36,17436.0
60.3,60.35,60.26,60.26,6430.0
60.195,60.34,60.17,60.33,15100.0
60.24,60.26,60.1801,60.195,15663.0
60.19,60.25,60.18,60.25,5047.0
60.225,60.23,60.18,60.209,10628.0
60.19,60.225,60.14,60.22,8772.0
60.1173,60.2,60.11,60.2,8951.0
60.055,60.13,60.055,60.11,17046.0
60.1199,60.12,60.05,60.0565,8540.0
60.09,60.12,60.04,60.12,13235.0
60.104,60.12,60.09,60.09,10549.0
60.0664,60.11,60.06,60.1,9937.0
59.9714,60.07,59.95,60.07,8626.0
60.05,60.05,59.96,59.975,7700.0
60.0,60.06,60.0,60.0388,12209.0
59.9336,59.99,59.92,59.99,7896.0
59.98,59.98,59.9,59.921,5129.0
60.02,60.02,59.98,59.99,4284.0
60.04,60.08,60.01,60.02,13629.0
60.06,60.07,60.01,60.03,5606.0
60.015,60.069,60.015,60.0501,5665.0
59.93,60.02,59.92,60.02,6715.0
59.985,60.0,59.92,59.93,10786.0
59.92,59.97,59.91,59.97,14900.0
59.98,59.99,59.91,59.91,9600.0
59.94,60.0199,59.91,59.979,13766.0
59.87,59.94,59.87,59.94,7267.0
59.85,59.94,59.85,59.87,15558.0
59.76,59.87,59.73,59.87,14559.0
59.75,59.78,59.73,59.76,55998.0
59.8,59.83,59.73,59.78,10782.0
59.8,59.83,59.78,59.79,4107.0
59.85,59.85,59.77,59.8,5769.0
59.9337,59.9337,59.85,59.85,3105.0
59.99,59.99,59.94,59.94,5465.0
59.9699,60.0,59.94,60.0,9225.0
59.94,59.95,59.93,59.933,1166.0
59.88,59.9679,59.88,59.9473,15585.0
59.96,59.96,59.8999,59.8999,7935.0
59.92,59.96,59.92,59.94,6068.0
59.94,59.95,59.91,59.94,4368.0
60.021,60.04,59.95,59.958,8680.0
59.96,60.03,59.9501,60.03,7451.0
59.96,60.03,59.96,60.0,7940.0
59.9699,59.99,59.9487,59.99,7589.0
59.95,59.97,59.94,59.96,2073.0
60.0199,60.0199,59.97,59.97,5990.0
60.1609,60.1609,60.0,60.02,15814.0
60.225,60.2322,60.1699,60.1699,7150.0
60.21,60.24,60.17,60.24,7956.0
60.22,60.22,60.2,60.2,3429.0
60.18,60.215,60.13,60.215,10198.0
60.24,60.25,60.15,60.17,11673.0
60.19,60.24,60.19,60.24,5401.0
60.21,60.21,60.16,60.17,2500.0
60.241,60.25,60.205,60.21,13084.0
60.24,60.25,60.23,60.23,9705.0
60.25,60.25,60.228,60.23,4000.0
60.24,60.26,60.235,60.25,13827.0
60.24,60.24,60.23,60.24,3500.0
60.19,60.23,60.18,60.23,6341.0
60.25,60.25,60.14,60.18,14479.0
60.24,60.24,60.22,60.24,3673.0
60.2199,60.25,60.17,60.25,5302.0
60.18,60.21,60.16,60.21,5000.0
60.2,60.22,60.18,60.19,1130.0
60.24,60.25,60.21,60.22,6562.0
60.22,60.25,60.22,60.23,4740.0
60.2,60.25,60.2,60.21,6570.0
60.18,60.23,60.18,60.2,7424.0
60.213,60.22,60.195,60.2,3600.0
60.14,60.2,60.14,60.2,11103.0
60.18,60.19,60.15,60.15,3100.0
60.33,60.34,60.21,60.21,15169.0
60.27,60.325,60.2656,60.32,3030.0
60.22,60.25,60.2,60.25,3049.0
60.171,60.23,60.171,60.22,5679.0
60.2,60.2,60.14,60.17,5554.0
60.24,60.24,60.2,60.2,970.0
60.22,60.26,60.22,60.25,8905.0
60.16,60.2,60.15,60.2,1311.0
60.09,60.15,60.075,60.145,11697.0
60.03,60.08,60.01,60.08,16210.0
60.0,60.05,59.99,60.05,13194.0
59.88,60.0,59.88,59.98,10631.0
59.86,59.915,59.85,59.88,12757.0
59.831,59.92,59.8302,59.8592,23954.0
59.9299,59.9299,59.84,59.84,2777.0
59.81,59.92,59.76,59.92,15829.0
59.78,59.85,59.78,59.821,6582.0
59.86,59.86,59.76,59.7917,6778.0
59.8,59.85,59.76,59.845,6323.0
59.85,59.85,59.8,59.8,2629.0
59.85,59.88,59.83,59.83,5925.0
59.85,59.88,59.81,59.83,5796.0
59.78,59.85,59.76,59.85,10555.0
59.7299,59.77,59.715,59.77,19507.0
59.715,59.76,59.7,59.72,18781.0
59.66,59.73,59.65,59.71,14019.0
59.74,59.78,59.66,59.66,9951.0
59.7,59.77,59.69,59.7699,7940.0
59.7,59.77,59.7,59.7,8708.0
59.76,59.76,59.71,59.71,11869.0
59.78,59.79,59.74,59.7568,11375.0
59.8,59.8,59.77,59.78,6220.0
59.77,59.8,59.76,59.8,5744.0
59.75,59.762,59.715,59.762,8253.0
59.8,59.8,59.755,59.755,3800.0
59.74,59.8277,59.74,59.82,12682.0
59.77,59.805,59.75,59.75,17384.0
