Open,High,Low,Close,Volume
109.39,109.41,109.39,109.41,300.0
109.24,109.24,109.24,109.24,121.0
108.97,108.97,108.97,108.97,100.0
108.86,108.975,108.86,108.94,1200.0
108.72,108.72,108.72,108.72,100.0
108.6,108.66,108.6,108.66,200.0
108.54,108.54,108.53,108.54,300.0
108.47,108.47,108.43,108.47,500.0
108.45,108.48,108.44,108.44,600.0
108.57,108.69,108.48,108.48,2493.0
108.71,108.71,108.5,108.55,2050.0
108.6771,108.6771,108.6771,108.6771,158.0
108.7374,108.7374,108.7374,108.7374,210.0
108.72,108.72,108.72,108.72,1128.0
108.8,108.8,108.73,108.73,600.0
109.03,109.03,108.7849,108.7849,1300.0
109.04,109.13,109.04,109.13,1081.0
109.46,109.46,109.12,109.15,7300.0
109.48,109.5,109.39,109.5,500.0
109.4,109.4,109.4,109.4,540.0
109.51,109.51,109.435,109.435,2200.0
109.48,109.48,109.48,109.48,419.0
109.29,109.29,109.29,109.29,200.0
109.305,109.33,109.25,109.26,5728.0
109.41,109.41,109.36,109.36,400.0
109.29,109.4,109.29,109.4,900.0
109.295,109.295,109.25,109.27,1600.0
109.26,109.26,109.25,109.25,2500.0
109.285,109.285,109.285,109.285,300.0
109.285,109.285,109.285,109.285,100.0
109.2501,109.32,109.25,109.285,10084.0
109.25,109.26,109.25,109.25,3600.0
109.265,109.265,109.265,109.265,200.0
109.27,109.33,109.25,109.25,2321.0
109.26,109.26,109.25,109.25,200.0
109.28,109.29,109.25,109.25,1371.0
109.37,109.37,109.25,109.25,3100.0
109.29,109.37,109.29,109.37,700.0
109.25,109.28,109.25,109.28,400.0
109.37,109.37,109.27,109.27,700.0
109.35,109.35,109.35,109.35,100.0
109.39,109.41,109.39,109.39,540.0
109.33,109.38,109.33,109.38,407.0
109.3,109.3,109.3,109.3,100.0
109.29,109.3,109.29,109.3,200.0
109.29,109.29,109.29,109.29,100.0
109.29,109.3,109.29,109.3,600.0
109.29,109.29,109.29,109.29,100.0
109.25,109.29,109.25,109.29,3142.0
109.24,109.25,109.2,109.25,900.0
109.2,109.22,109.2,109.22,200.0
109.21,109.24,109.21,109.24,274.0
109.18,109.21,109.18,109.21,500.0
109.18,109.18,109.18,109.18,100.0
109.17,109.17,109.17,109.17,100.0
109.32,109.32,109.2,109.22,2700.0
109.27,109.27,109.27,109.27,300.0
109.2,109.2,109.2,109.2,300.0
109.18,109.19,109.18,109.19,200.0
109.19,109.19,109.19,109.19,100.0
109.13,109.17,109.13,109.16,500.0
109.155,109.155,109.155,109.155,100.0
109.08,109.08,109.08,109.08,100.0
109.0,109.0315,109.0,109.0315,349.0
108.97,109.0,108.97,109.0,400.0
108.86,108.94,108.86,108.94,700.0
108.91,108.91,108.91,108.91,300.0
108.89,108.89,108.89,108.89,200.0
108.79,108.8,108.79,108.8,200.0
108.94,108.94,108.87,108.87,2100.0
109.03,109.03,108.96,108.96,500.0
109.06,109.06,109.06,109.06,100.0
109.0,109.04,108.99,109.04,879.0
108.98,108.98,108.98,108.98,200.0
108.99,108.99,108.99,108.99,100.0
109.06,109.06,109.01,109.01,900.0
109.12,109.12,109.08,109.09,702.0
