Open,High,Low,Close,Volume
107.89,108.86,107.89,108.58,132214.0
107.905,107.905,107.905,107.905,100.0
107.93,107.93,107.93,107.93,100.0
108.0,108.32,108.0,108.32,300.0
108.46,108.51,108.14,108.37,937.0
108.46,108.46,108.305,108.305,200.0
108.3,108.46,108.3,108.46,1000.0
108.16,108.16,108.16,108.16,100.0
108.45,108.5,108.45,108.45,1013.0
108.47,108.6199,108.35,108.57,3100.0
108.44,108.52,108.34,108.4,2695.0
108.7699,108.7699,108.575,108.615,1700.0
108.85,108.85,108.77,108.77,300.0
108.93,108.93,108.88,108.88,400.0
109.36,109.36,108.94,108.94,1500.0
109.305,109.34,109.19,109.33,2600.0
109.12,109.17,109.12,109.17,301.0
109.21,109.21,109.1276,109.1276,995.0
109.22,109.22,109.21,109.21,495.0
109.04,109.16,109.031,109.031,650.0
109.16,109.16,109.04,109.04,800.0
109.08,109.14,109.05,109.14,700.0
109.005,109.095,108.98,109.03,400.0
108.875,108.875,108.875,108.875,100.0
108.89,108.9,108.66,108.66,1694.0
108.76,108.8875,108.71,108.83,2000.0
108.73,108.73,108.7,108.73,900.0
108.81,108.81,108.81,108.81,200.0
108.905,108.905,108.82,108.82,200.0
109.04,109.05,108.98,108.98,1102.0
108.91,109.01,108.91,109.01,1200.0
109.03,109.03,108.87,108.87,763.0
109.1,109.22,109.1,109.15,2400.0
108.94,109.22,108.94,109.13,1710.0
109.13,109.16,109.07,109.07,609.0
109.35,109.35,109.24,109.24,1000.0
109.35,109.36,109.35,109.35,500.0
109.4125,109.43,109.38,109.43,300.0
109.365,109.3856,109.33,109.36,2015.0
109.5,109.51,109.41,109.42,1300.0
109.52,109.52,109.47,109.47,1000.0
109.62,109.67,109.62,109.63,1550.0
109.8499,110.08,109.68,109.68,10981.0
109.67,109.7875,109.67,109.7875,300.0
109.68,109.68,109.68,109.68,200.0
109.33,109.67,109.33,109.67,1300.0
109.34,109.36,109.28,109.31,2097.0
109.35,109.35,109.35,109.35,200.0
109.41,109.41,109.41,109.41,100.0
109.27,109.35,109.27,109.32,1518.0
109.21,109.21,109.21,109.21,100.0
109.29,109.3,109.18,109.18,2853.0
109.16,109.275,109.16,109.27,1400.0
109.16,109.16,109.14,109.14,700.0
109.15,109.16,109.15,109.16,500.0
109.27,109.28,109.18,109.18,5448.0
109.27,109.28,109.21,109.28,2300.0
109.28,109.28,109.23,109.23,800.0
109.1725,109.24,109.14,109.24,1000.0
109.1,109.1,109.1,109.1,100.0
109.2,109.2,109.15,109.15,2000.0
109.12,109.19,109.12,109.19,1000.0
109.04,109.08,109.04,109.08,300.0
108.9,108.99,108.9,108.98,300.0
108.97,109.0,108.94,108.97,1034.0
109.07,109.07,109.07,109.07,100.0
108.96,109.03,108.95,109.005,700.0
108.94,108.94,108.92,108.92,1048.0
109.0,109.03,109.0,109.0,1300.0
109.01,109.01,108.99,108.99,300.0
108.84,109.0,108.84,109.0,1600.0
108.7495,108.805,108.743,108.805,2796.0
108.67,108.74,108.66,108.74,900.0
108.99,108.99,108.71,108.71,1331.0
109.06,109.06,108.95,108.95,600.0
109.35,109.35,109.08,109.08,3700.0
109.28,109.45,109.28,109.4,3800.0
109.61,109.72,109.23,109.25,4650.0
109.48,109.72,109.43,109.72,2900.0
109.23,109.3,109.19,109.24,2902.0
109.26,109.26,109.23,109.23,500.0
109.26,109.26,109.24,109.24,200.0
109.12,109.18,109.11,109.18,1600.0
109.09,109.16,109.03,109.15,2058.0
108.94,108.94,108.94,108.94,100.0
108.91,108.91,108.8497,108.89,1176.0
108.895,108.98,108.8736,108.8736,2461.0
108.99,108.99,108.99,108.99,100.0
108.95,108.99,108.95,108.99,350.0
109.06,109.06,108.98,108.98,1540.0
109.11,109.11,109.04,109.04,300.0
109.04,109.1,109.03,109.1,1200.0
109.0,109.04,109.0,109.03,400.0
108.9,108.99,108.9,108.99,496.0
108.835,108.875,108.835,108.875,400.0
108.9,108.9,108.9,108.9,588.0
108.98,108.99,108.91,108.91,1500.0
108.985,108.985,108.97,108.97,200.0
109.03,109.03,109.02,109.02,400.0
108.9,109.01,108.9,109.01,1360.0
109.02,109.02,108.94,108.94,907.0
109.09,109.09,108.95,108.95,1800.0
109.07,109.1,109.03,109.03,300.0
109.24,109.24,109.12,109.12,861.0
109.14,109.19,109.12,109.19,700.0
109.05,109.12,109.05,109.12,700.0
109.16,109.16,109.03,109.03,1400.0
109.19,109.23,109.18,109.18,1500.0
109.26,109.28,109.22,109.22,1687.0
109.265,109.28,109.25,109.25,1300.0
109.42,109.44,109.27,109.27,2110.0
109.42,109.42,109.42,109.42,200.0
109.42,109.42,109.42,109.42,100.0
109.35,109.35,109.33,109.34,600.0
109.455,109.49,109.37,109.37,2085.0
109.48,109.48,109.4,109.42,1865.0
109.54,109.54,109.44,109.45,1900.0
109.52,109.54,109.51,109.54,1201.0
109.46,109.52,109.46,109.52,1100.0
109.43,109.44,109.43,109.44,300.0
109.38,109.425,109.38,109.425,600.0
109.35,109.4,109.35,109.375,1200.0
109.42,109.42,109.34,109.34,1480.0
109.445,109.445,109.37,109.38,900.0
109.55,109.55,109.43,109.46,1900.0
109.46,109.46,109.46,109.46,100.0
109.39,109.54,109.39,109.54,900.0
109.39,109.39,109.39,109.39,100.0
109.5,109.5,109.4,109.4,1200.0
109.49,109.49,109.49,109.49,300.0
109.45,109.5,109.4,109.43,2547.0
109.56,109.56,109.41,109.48,2800.0
109.64,109.64,109.55,109.55,700.0
109.64,109.71,109.57,109.59,1995.0
109.66,109.73,109.63,109.64,1100.0
109.59,109.64,109.59,109.64,200.0
109.7,109.7,109.605,109.63,1971.0
109.66,109.67,109.62,109.66,1100.0
109.71,109.79,109.62,109.68,3424.0
109.72,109.72,109.67,109.68,700.0
109.76,109.76,109.76,109.76,100.0
109.68,109.6801,109.68,109.68,500.0
109.8,109.8,109.71,109.71,900.0
109.72,109.78,109.71,109.75,1202.0
109.72,109.72,109.68,109.68,1189.0
109.78,109.82,109.7,109.7,2400.0
109.7303,109.77,109.73,109.7525,400.0
109.73,109.745,109.72,109.72,722.0
109.765,109.765,109.765,109.765,100.0
109.71,109.76,109.7,109.76,1084.0
109.66,109.7,109.66,109.7,907.0
109.66,109.66,109.63,109.66,670.0
109.61,109.66,109.61,109.64,14700.0
109.46,109.62,109.46,109.62,4300.0
109.48,109.48,109.38,109.44,2850.0
109.48,109.54,109.48,109.48,1676.0
109.54,109.54,109.54,109.54,300.0
109.5425,109.5425,109.53,109.53,500.0
109.49,109.51,109.49,109.51,300.0
109.49,109.49,109.42,109.47,600.0
109.56,109.56,109.49,109.49,1600.0
109.57,109.57,109.57,109.57,100.0
109.54,109.54,109.485,109.49,2285.0
109.54,109.59,109.54,109.57,900.0
109.565,109.58,109.565,109.58,200.0
109.625,109.625,109.61,109.61,1651.0
109.61,109.625,109.6,109.625,1050.0
109.59,109.59,109.59,109.59,200.0
109.61,109.62,109.6,109.6,3762.0
109.59,109.6,109.59,109.6,200.0
109.54,109.58,109.52,109.57,1900.0
109.535,109.535,109.535,109.535,100.0
109.58,109.61,109.55,109.55,1552.0
109.58,109.62,109.575,109.5825,10687.0
109.7,109.7,109.6,109.6,2400.0
109.75,109.75,109.6475,109.6475,600.0
109.7,109.715,109.66,109.6925,1100.0
109.69,109.6975,109.69,109.6975,400.0
109.62,109.72,109.62,109.695,1115.0
109.65,109.65,109.64,109.64,300.0
109.65,109.65,109.65,109.65,100.0
109.62,109.645,109.62,109.62,300.0
109.61,109.615,109.61,109.615,200.0
109.57,109.57,109.57,109.57,100.0
109.59,109.6,109.57,109.57,1300.0
109.6,109.63,109.5601,109.59,1500.0
109.64,109.64,109.62,109.62,300.0
109.64,109.64,109.64,109.64,100.0
109.72,109.72,109.72,109.72,154.0
109.66,109.66,109.66,109.66,383.0
109.635,109.67,109.63,109.67,1100.0
109.615,109.615,109.61,109.61,200.0
109.66,109.66,109.65,109.65,500.0
109.7,109.7,109.68,109.68,300.0
109.75,109.76,109.72,109.75,1298.0
109.76,109.79,109.75,109.76,542.0
109.75,109.75,109.75,109.75,200.0
109.7825,109.8025,109.77,109.8,2450.0
109.775,109.775,109.775,109.775,100.0
109.81,109.81,109.74,109.74,200.0
109.76,109.78,109.71,109.78,700.0
109.71,109.745,109.71,109.7275,400.0
109.67,109.67,109.67,109.67,100.0
109.65,109.65,109.65,109.65,100.0
109.64,109.665,109.6,109.665,721.0
109.62,109.67,109.6,109.62,2000.0
109.67,109.67,109.66,109.66,200.0
109.62,109.62,109.62,109.62,200.0
109.61,109.61,109.61,109.61,200.0
109.65,109.65,109.62,109.62,1200.0
109.63,109.655,109.63,109.65,3109.0
109.615,109.625,109.615,109.62,500.0
109.615,109.615,109.615,109.615,100.0
109.555,109.58,109.555,109.58,600.0
109.51,109.55,109.51,109.53,600.0
109.54,109.54,109.54,109.54,255.0
109.5,109.52,109.5,109.52,479.0
109.49,109.53,109.49,109.53,409.0
109.5,109.5,109.47,109.485,1036.0
109.53,109.53,109.51,109.51,1849.0
109.54,109.54,109.54,109.54,100.0
109.54,109.54,109.54,109.54,300.0
109.47,109.515,109.47,109.515,1242.0
109.44,109.46,109.43,109.46,300.0
109.44,109.44,109.44,109.44,300.0
109.45,109.45,109.45,109.45,100.0
109.28,109.3325,109.28,109.3325,1100.0
109.34,109.34,109.28,109.305,1027.0
109.325,109.34,109.32,109.34,800.0
109.2225,109.28,109.17,109.28,1900.0
109.17,109.22,109.13,109.17,1906.0
109.1301,109.175,109.1301,109.1301,300.0
109.13,109.13,109.13,109.13,283.0
109.125,109.125,109.08,109.12,700.0
109.11,109.1249,109.11,109.1249,339.0
109.08,109.14,109.08,109.135,900.0
109.08,109.15,109.08,109.09,2552.0
109.125,109.125,109.09,109.09,400.0
109.07,109.09,109.07,109.09,550.0
109.075,109.085,109.05,109.05,1100.0
109.05,109.09,109.05,109.05,1900.0
109.04,109.04,109.04,109.04,100.0
109.02,109.02,109.02,109.02,100.0
109.01,109.06,109.01,109.03,6422.0
109.035,109.035,109.02,109.03,300.0
109.01,109.06,109.01,109.06,4050.0
109.05,109.06,109.0,109.05,7374.0
109.0725,109.08,109.04,109.04,1900.0
109.095,109.095,109.065,109.08,2500.0
109.115,109.13,109.115,109.12,400.0
109.125,109.125,109.11,109.12,700.0
109.16,109.185,109.135,109.14,1600.0
109.16,109.16,109.15,109.16,300.0
109.165,109.1775,109.165,109.165,300.0
109.11,109.14,109.11,109.14,1200.0
109.155,109.16,109.115,109.13,1700.0
109.14,109.16,109.13,109.16,1200.0
109.1,109.13,109.1,109.12,300.0
109.115,109.115,109.08,109.08,1281.0
109.11,109.16,109.1,109.16,1400.0
109.1,109.12,109.1,109.11,800.0
109.13,109.13,109.11,109.11,1200.0
109.12,109.13,109.12,109.13,300.0
109.1501,109.18,109.14,109.16,2300.0
109.18,109.18,109.18,109.18,100.0
109.14,109.165,109.11,109.15,800.0
109.18,109.18,109.115,109.12,1545.0
109.18,109.18,109.17,109.17,300.0
109.17,109.18,109.16,109.18,300.0
109.19,109.19,109.17,109.19,1109.0
109.18,109.18,109.17,109.17,200.0
109.205,109.205,109.15,109.15,500.0
109.19,109.21,109.17,109.21,8707.0
109.225,109.225,109.17,109.17,1940.0
109.26,109.26,109.24,109.24,843.0
109.23,109.29,109.22,109.27,2295.0
109.27,109.27,109.21,109.21,2085.0
109.27,109.27,109.27,109.27,100.0
109.2375,109.25,109.2375,109.25,1800.0
109.24,109.26,109.24,109.26,902.0
109.24,109.27,109.24,109.27,1273.0
109.26,109.26,109.26,109.26,200.0
109.25,109.26,109.25,109.26,1264.0
109.33,109.36,109.27,109.27,3100.0
109.34,109.34,109.34,109.34,200.0
109.37,109.37,109.3,109.32,17608.0
109.4,109.41,109.4,109.4,555.0
109.38,109.4,109.38,109.39,2228.0
109.4,109.41,109.4,109.41,500.0
109.41,109.43,109.38,109.4,1600.0
109.44,109.45,109.42,109.44,1095.0
109.375,109.44,109.37,109.44,3192.0
109.345,109.42,109.34,109.35,3330.0
109.32,109.345,109.31,109.345,671.0
109.3,109.31,109.3,109.31,1500.0
109.25,109.32,109.24,109.29,2100.0
109.21,109.24,109.17,109.22,2727.0
109.22,109.25,109.17,109.21,1600.0
109.35,109.35,109.22,109.22,1700.0
109.45,109.47,109.35,109.35,3300.0
109.475,109.475,109.46,109.46,600.0
109.51,109.52,109.49,109.5,3332.0
109.505,109.525,109.5,109.525,1950.0
109.56,109.58,109.5,109.5,4309.0
109.52,109.54,109.5,109.54,3092.0
109.33,109.53,109.19,109.53,13880.0
109.27,109.46,109.24,109.34,9557.0
109.38,109.41,109.24,109.26,8739.0
109.39,109.44,109.38,109.39,5194.0
109.37,109.38,109.37,109.38,3490.0
109.36,109.39,109.35,109.365,6270.0
109.38,109.43,109.37,109.4,2700.0
109.33,109.36,109.33,109.36,4352.0
109.29,109.32,109.28,109.32,3730.0
109.31,109.31,109.24,109.29,5600.0
109.29,109.3,109.28,109.3,1390.0
109.35,109.41,109.285,109.29,13229.0
109.31,109.39,109.31,109.35,3700.0
109.32,109.335,109.29,109.31,8930.0
109.31,109.33,109.31,109.32,5239.0
109.28,109.33,109.26,109.31,13060.0
