Open,High,Low,Close,Volume
105.79,105.79,105.79,105.79,3015.0
106.015,106.015,106.015,106.015,200.0
106.04,106.04,106.04,106.04,400.0
106.175,106.175,105.85,105.86,3108.0
106.12,106.24,106.12,106.24,200.0
106.04,106.285,106.04,106.15,1506.0
106.07,106.07,106.07,106.07,100.0
106.43,106.43,106.19,106.19,301.0
106.42,106.42,106.42,106.42,100.0
106.57,106.57,106.32,106.32,740.0
106.5,106.64,106.5,106.58,2841.0
106.51,106.51,106.39,106.44,700.0
106.54,106.54,106.54,106.54,100.0
106.61,106.64,106.61,106.615,400.0
106.83,106.83,106.6706,106.77,1416.0
106.715,106.715,106.715,106.715,100.0
106.54,106.7,106.53,106.7,900.0
106.54,106.54,106.54,106.54,100.0
106.75,106.75,106.6,106.6,500.0
106.58,106.7,106.55,106.64,2311.0
106.67,106.72,106.63,106.63,400.0
106.65,106.65,106.64,106.65,500.0
106.72,106.72,106.69,106.69,200.0
106.64,106.72,106.64,106.7,1200.0
106.64,106.64,106.64,106.64,100.0
106.54,106.61,106.54,106.61,800.0
106.58,106.58,106.56,106.56,300.0
106.58,106.58,106.58,106.58,100.0
106.56,106.56,106.56,106.56,100.0
106.49,106.53,106.48,106.51,600.0
106.52,106.61,106.49,106.49,1100.0
106.6,106.6,106.6,106.6,100.0
106.555,106.555,106.5025,106.5025,300.0
106.54,106.54,106.54,106.54,300.0
106.39,106.545,106.39,106.545,1744.0
106.49,106.5,106.4,106.4,1450.0
106.555,106.555,106.555,106.555,100.0
106.41,106.525,106.41,106.47,600.0
106.41,106.41,106.41,106.41,100.0
106.43,106.43,106.43,106.43,100.0
106.495,106.5,106.47,106.47,700.0
106.49,106.491,106.49,106.491,379.0
106.42,106.49,106.42,106.49,600.0
106.39,106.43,106.39,106.43,700.0
106.43,106.43,106.37,106.38,900.0
106.425,106.425,106.425,106.425,100.0
106.35,106.425,106.35,106.39,300.0
106.37,106.37,106.37,106.37,100.0
106.38,106.43,106.37,106.395,500.0
106.43,106.46,106.43,106.44,300.0
106.38,106.42,106.38,106.42,200.0
106.37,106.4,106.37,106.4,800.0
106.37,106.375,106.35,106.35,300.0
106.42,106.42,106.34,106.34,2419.0
106.37,106.45,106.37,106.39,1070.0
