Open,High,Low,Close,Volume
111.92,111.92,111.92,111.92,3647.0
111.8,111.8,111.26,111.26,200.0
112.07,112.07,112.07,112.07,100.0
111.43,111.55,111.25,111.55,6680.0
111.405,111.53,111.33,111.45,2900.0
111.605,111.76,111.605,111.76,400.0
111.74,111.76,111.61,111.76,938.0
111.875,111.875,111.875,111.875,100.0
111.57,111.77,111.57,111.75,2200.0
111.56,111.56,111.56,111.56,100.0
112.18,112.18,111.64,111.75,2826.0
111.75,111.755,111.75,111.75,537.0
111.775,111.97,111.59,111.97,1700.0
111.805,111.805,111.805,111.805,100.0
111.67,111.76,111.67,111.76,400.0
111.73,111.735,111.73,111.735,500.0
111.68,111.68,111.57,111.57,300.0
111.7,111.73,111.62,111.62,1600.0
111.74,111.74,111.74,111.74,100.0
111.66,111.7,111.66,111.7,200.0
111.84,111.84,111.84,111.84,100.0
111.88,111.88,111.87,111.88,500.0
111.8,111.8,111.75,111.78,700.0
111.76,111.83,111.76,111.78,1057.0
111.86,111.86,111.86,111.86,100.0
111.805,111.805,111.8,111.8,400.0
111.71,111.87,111.66,111.87,3730.0
111.75,111.75,111.71,111.72,300.0
111.71,111.71,111.71,111.71,100.0
111.72,111.72,111.71,111.71,400.0
111.74,111.76,111.71,111.71,900.0
111.81,111.87,111.78,111.87,900.0
111.67,111.71,111.67,111.7,500.0
111.69,111.69,111.65,111.67,700.0
111.65,111.65,111.65,111.65,500.0
111.64,111.73,111.61,111.65,1026.0
111.7,111.7,111.62,111.62,500.0
111.64,111.64,111.63,111.63,200.0
111.61,111.61,111.61,111.61,100.0
111.71,111.71,111.61,111.61,1300.0
111.74,111.74,111.57,111.64,2268.0
111.67,111.69,111.67,111.69,1133.0
111.73,111.76,111.68,111.72,501.0
111.76,111.76,111.74,111.76,400.0
111.68,111.68,111.68,111.68,200.0
111.57,111.57,111.57,111.57,100.0
111.46,111.57,111.46,111.57,950.0
111.54,111.59,111.47,111.5,1200.0
111.41,111.51,111.4,111.51,1000.0
111.37,111.405,111.37,111.405,200.0
111.34,111.45,111.34,111.42,1900.0
111.2701,111.34,111.2701,111.34,509.0
111.13,111.2701,111.12,111.2701,5590.0
111.12,111.125,111.1,111.1,700.0
111.07,111.11,111.04,111.11,700.0
111.17,111.18,111.08,111.08,3300.0
111.08,111.15,111.08,111.15,800.0
111.11,111.13,111.11,111.13,200.0
111.26,111.27,111.11,111.11,1500.0
111.14,111.18,111.14,111.18,760.0
111.04,111.04,111.04,111.04,100.0
111.04,111.0601,111.04,111.0601,300.0
111.1,111.1,111.04,111.04,1118.0
111.04,111.05,111.04,111.05,317.0
111.04,111.08,111.02,111.02,1811.0
111.08,111.08,111.08,111.08,100.0
111.06,111.06,111.06,111.06,100.0
111.0,111.105,111.0,111.05,6061.0
111.0,111.02,111.0,111.02,1400.0
