Open,High,Low,Close,Volume
112.72,112.72,112.72,112.72,7289.0
111.41,112.48,111.39,112.02,9100.0
111.775,111.775,111.775,111.775,100.0
111.91,111.92,111.73,111.73,1460.0
112.365,112.365,111.75,111.75,2400.0
112.645,112.82,112.385,112.5,2300.0
112.6197,112.6197,112.6197,112.6197,300.0
112.6,112.655,112.48,112.645,7220.0
112.72,112.72,112.72,112.72,100.0
112.43,112.545,112.43,112.44,4397.0
112.75,112.75,112.58,112.61,1300.0
112.61,112.61,112.61,112.61,100.0
112.52,112.52,112.52,112.52,300.0
112.51,112.765,112.49,112.535,3600.0
112.52,112.52,112.52,112.52,100.0
112.66,112.66,112.57,112.57,200.0
112.64,112.71,112.64,112.7,300.0
112.98,112.98,112.77,112.84,800.0
112.54,112.79,112.54,112.79,2100.0
112.67,112.67,112.6,112.6,700.0
112.66,112.66,112.655,112.655,300.0
112.58,112.6,112.58,112.6,900.0
112.58,112.66,112.58,112.58,7446.0
112.56,112.59,112.56,112.59,1842.0
112.525,112.525,112.525,112.525,100.0
112.6,112.6,112.49,112.54,3133.0
113.07,113.07,112.64,112.66,8769.0
112.99,112.99,112.99,112.99,100.0
112.9,112.94,112.9,112.9,402.0
113.09,113.2,113.06,113.06,500.0
113.13,113.135,113.13,113.135,5500.0
113.43,113.43,113.1,113.115,11472.0
113.32,113.32,113.25,113.31,2878.0
113.31,113.37,113.28,113.3,600.0
113.46,113.46,113.3,113.32,882.0
113.29,113.44,113.29,113.44,1649.0
113.29,113.37,113.29,113.3,1300.0
113.27,113.27,113.27,113.27,200.0
113.37,113.37,113.3,113.3,1600.0
113.48,113.52,113.4,113.47,1000.0
113.59,113.59,113.48,113.48,909.0
113.4,113.5,113.39,113.5,700.0
113.38,113.405,113.35,113.405,600.0
113.47,113.47,113.39,113.39,503.0
113.39,113.43,113.39,113.39,1000.0
113.3,113.3,113.26,113.3,1348.0
113.43,113.43,113.32,113.32,1800.0
113.3,113.42,113.3,113.39,1345.0
113.49,113.49,113.3,113.31,952.0
113.38,113.5,113.38,113.5,500.0
113.41,113.42,113.3,113.3,2833.0
113.63,113.63,113.51,113.51,1800.0
113.481,113.63,113.44,113.63,2335.0
113.42,113.56,113.42,113.51,2610.0
113.44,113.44,113.42,113.44,1800.0
113.45,113.46,113.41,113.41,6500.0
113.44,113.45,113.415,113.45,700.0
113.31,113.38,113.31,113.38,4801.0
113.3,113.33,113.28,113.33,4793.0
113.3,113.34,113.27,113.3,3700.0
113.29,113.29,113.29,113.29,200.0
113.22,113.27,113.22,113.27,500.0
113.15,113.16,113.13,113.16,500.0
113.2,113.2,113.12,113.12,900.0
113.21,113.21,113.21,113.21,100.0
113.21,113.25,113.19,113.19,750.0
113.275,113.28,113.23,113.27,500.0
113.14,113.22,113.14,113.21,1600.0
113.13,113.13,113.12,113.12,200.0
113.175,113.21,113.16,113.19,1303.0
113.08,113.1,113.08,113.1,200.0
113.1,113.1,113.05,113.05,300.0
113.19,113.19,113.035,113.035,4644.0
113.23,113.23,113.15,113.15,11811.0
113.22,113.25,113.19,113.21,1513.0
113.2,113.21,113.15,113.15,1100.0
113.225,113.225,113.225,113.225,100.0
113.33,113.33,113.2,113.2,1418.0
113.35,113.36,113.295,113.31,800.0
113.33,113.335,113.29,113.29,1200.0
113.43,113.43,113.33,113.33,2000.0
113.45,113.46,113.43,113.43,1360.0
113.48,113.48,113.48,113.48,100.0
113.49,113.54,113.4632,113.47,1324.0
113.45,113.52,113.45,113.49,1700.0
113.56,113.56,113.45,113.45,1510.0
113.64,113.64,113.5,113.535,3704.0
113.83,113.83,113.67,113.67,2460.0
113.845,113.86,113.81,113.83,2200.0
113.82,113.825,113.79,113.825,487.0
113.79,113.86,113.78,113.815,3095.0
113.9,113.9,113.84,113.89,1704.0
113.855,113.86,113.8,113.84,4958.0
113.79,113.79,113.79,113.79,400.0
