Open,High,Low,Close,Volume
7.65,7.67,7.62,7.67,113816.0
7.61,7.672,7.605,7.65,68086.0
7.59,7.61,7.55,7.61,73679.0
7.61,7.63,7.59,7.6,32486.0
7.625,7.64,7.6,7.61,26016.0
7.63,7.65,7.62,7.625,26900.0
7.67,7.68,7.625,7.625,35323.0
7.64,7.6792,7.625,7.6792,27395.0
7.635,7.65,7.62,7.645,133847.0
7.655,7.675,7.635,7.635,82214.0
7.69,7.7,7.655,7.655,28773.0
7.675,7.7,7.6662,7.69,48092.0
7.69,7.7,7.6709,7.68,35920.0
7.68,7.685,7.66,7.685,38700.0
7.68,7.69,7.67,7.68,39337.0
7.685,7.7,7.67,7.6895,32347.0
7.69,7.69,7.67,7.685,150209.0
7.715,7.73,7.685,7.69,40526.0
7.67,7.715,7.67,7.71,99839.0
7.68,7.69,7.66,7.66,10700.0
7.71,7.71,7.685,7.685,18462.0
7.705,7.71,7.7,7.71,15600.0
7.71,7.71,7.69,7.71,22645.0
7.7107,7.72,7.7,7.705,42786.0
7.72,7.72,7.7,7.71,22711.0
7.71,7.72,7.7,7.71,11125.0
7.72,7.72,7.7,7.71,16093.0
7.705,7.73,7.7,7.72,52945.0
7.71,7.72,7.7,7.71,23200.0
7.72,7.72,7.7,7.7,18254.0
7.7,7.73,7.695,7.72,145811.0
7.685,7.7,7.68,7.695,53223.0
7.7,7.7,7.685,7.685,14450.0
7.7,7.71,7.695,7.7,34753.0
7.71,7.71,7.7,7.71,20973.0
7.68,7.71,7.67,7.71,117126.0
7.68,7.69,7.67,7.69,19634.0
7.68,7.68,7.67,7.68,19900.0
7.675,7.68,7.67,7.68,7269.0
7.675,7.68,7.67,7.675,19607.0
7.65,7.67,7.65,7.67,27002.0
7.63,7.66,7.63,7.655,39979.0
7.6425,7.65,7.63,7.635,58255.0
7.66,7.66,7.63,7.63,19868.0
7.66,7.66,7.65,7.66,18163.0
7.655,7.67,7.65,7.66,65010.0
7.665,7.67,7.65,7.65,11699.0
7.665,7.68,7.66,7.665,46234.0
7.67,7.68,7.67,7.67,19664.0
7.69,7.69,7.67,7.67,11722.0
7.68,7.7,7.68,7.68,164317.0
7.68,7.68,7.67,7.68,23087.0
7.71,7.71,7.69,7.69,27651.0
7.73,7.73,7.7,7.71,105300.0
7.725,7.73,7.72,7.73,8550.0
7.71,7.725,7.71,7.72,17096.0
7.72,7.72,7.71,7.71,3976.0
7.72,7.72,7.69,7.71,114890.0
7.72,7.72,7.71,7.72,11300.0
7.71,7.72,7.71,7.72,7400.0
7.685,7.72,7.685,7.72,85049.0
7.675,7.695,7.645,7.685,184897.0
7.684,7.7,7.675,7.675,72902.0
7.68,7.7,7.68,7.685,38464.0
7.685,7.69,7.68,7.685,6962.0
7.685,7.69,7.68,7.69,3600.0
7.66,7.685,7.65,7.685,50935.0
7.68,7.68,7.65,7.66,30612.0
7.695,7.7,7.68,7.6843,53042.0
7.68,7.6974,7.68,7.695,28800.0
7.71,7.71,7.68,7.68,94825.0
