Open,High,Low,Close,Volume
7.39,7.42,7.37,7.4,22299.0
7.3802,7.39,7.37,7.38,22635.0
7.416,7.416,7.395,7.395,27468.0
7.415,7.42,7.408,7.41,39949.0
7.43,7.43,7.405,7.415,8410.0
7.44,7.44,7.41,7.425,18548.0
7.4301,7.44,7.425,7.435,12523.0
7.43,7.44,7.42,7.44,17087.0
7.43,7.43,7.43,7.43,1900.0
7.43,7.43,7.43,7.43,14934.0
7.43,7.43,7.41,7.43,25057.0
7.425,7.43,7.42,7.425,5155.0
7.45,7.46,7.43,7.43,19597.0
7.445,7.45,7.44,7.45,10720.0
7.43,7.445,7.43,7.44,17542.0
7.455,7.465,7.44,7.44,21347.0
7.46,7.46,7.45,7.455,7740.0
7.48,7.49,7.465,7.465,12962.0
7.46,7.475,7.455,7.47,19419.0
7.47,7.47,7.46,7.46,2786.0
7.469,7.48,7.465,7.475,10400.0
7.47,7.48,7.465,7.47,9600.0
7.47,7.475,7.465,7.465,6400.0
7.45,7.48,7.445,7.47,15635.0
7.455,7.46,7.445,7.45,22168.0
7.435,7.46,7.43,7.46,16291.0
7.445,7.4457,7.43,7.435,7716.0
7.45,7.45,7.44,7.45,7295.0
7.445,7.45,7.445,7.45,2200.0
7.435,7.45,7.43,7.44,10297.0
7.425,7.43,7.42,7.43,14373.0
7.445,7.45,7.425,7.43,17958.0
7.46,7.47,7.445,7.45,56299.0
7.46,7.47,7.45,7.46,16939.0
7.455,7.46,7.45,7.46,5091.0
7.46,7.465,7.455,7.46,12404.0
7.4507,7.46,7.45,7.46,5455.0
7.45,7.455,7.44,7.45,31217.0
7.45,7.455,7.44,7.45,8745.0
7.46,7.46,7.445,7.445,23261.0
7.445,7.46,7.445,7.46,22889.0
7.425,7.445,7.42,7.44,26544.0
7.42,7.4275,7.415,7.425,25780.0
7.43,7.43,7.415,7.42,10939.0
7.44,7.44,7.425,7.425,7246.0
7.44,7.44,7.43,7.435,4552.0
7.44,7.44,7.435,7.44,3000.0
7.4325,7.44,7.43,7.4356,7741.0
7.44,7.44,7.43,7.44,3784.0
7.44,7.44,7.435,7.44,2000.0
7.435,7.435,7.42,7.435,56365.0
7.445,7.45,7.435,7.435,8300.0
7.445,7.45,7.445,7.445,5675.0
7.445,7.45,7.445,7.445,5252.0
7.435,7.45,7.42,7.45,44691.0
7.435,7.44,7.43,7.44,2607.0
7.435,7.45,7.435,7.44,22129.0
7.44,7.44,7.435,7.435,3500.0
7.45,7.45,7.435,7.44,4014.0
7.435,7.45,7.43,7.445,20235.0
7.42,7.44,7.42,7.44,17649.0
7.39,7.42,7.37,7.42,47208.0
7.39,7.41,7.37,7.39,25311.0
7.37,7.39,7.37,7.39,11522.0
7.38,7.38,7.36,7.365,7603.0
7.41,7.414,7.375,7.375,26505.0
7.4,7.41,7.4,7.41,5818.0
7.42,7.42,7.4036,7.405,6064.0
7.42,7.45,7.42,7.42,42442.0
7.415,7.43,7.41,7.425,26289.0
7.445,7.45,7.415,7.42,29905.0
7.445,7.455,7.44,7.45,14458.0
7.43,7.45,7.43,7.445,17980.0
7.425,7.435,7.42,7.43,5800.0
7.43,7.44,7.42,7.42,74500.0
7.415,7.42,7.405,7.42,22123.0
7.415,7.42,7.41,7.415,5939.0
7.425,7.43,7.41,7.415,8304.0
7.43,7.43,7.42,7.43,5975.0
7.41,7.43,7.41,7.43,17347.0
7.405,7.415,7.4,7.415,12503.0
7.41,7.41,7.4,7.4,8294.0
7.425,7.43,7.405,7.41,17060.0
7.415,7.425,7.41,7.425,22720.0
7.41,7.415,7.41,7.415,11380.0
7.38,7.4062,7.38,7.4,28340.0
7.38,7.385,7.38,7.3829,3200.0
7.4,7.4,7.38,7.385,39134.0
7.395,7.4,7.39,7.4,9172.0
7.385,7.4,7.375,7.4,26082.0
7.39,7.41,7.385,7.3875,18948.0
7.39,7.395,7.39,7.39,13483.0
7.38,7.385,7.38,7.38,8400.0
7.38,7.38,7.38,7.38,4000.0
7.38,7.38,7.375,7.38,2600.0
7.37,7.38,7.37,7.375,1800.0
7.365,7.39,7.36,7.38,97395.0
7.37,7.375,7.365,7.37,288277.0
7.375,7.385,7.37,7.38,83278.0
7.35,7.37,7.34,7.37,90741.0
7.365,7.365,7.355,7.355,11930.0
7.355,7.3651,7.35,7.365,15000.0
7.3673,7.37,7.355,7.36,14686.0
7.37,7.375,7.36,7.36,21520.0
