Open,High,Low,Close,Volume
7.47,7.48,7.45,7.45,46878.0
7.5,7.53,7.45,7.47,22464.0
7.45,7.48,7.42,7.48,41227.0
7.43,7.47,7.42,7.44,62267.0
7.42,7.45,7.42,7.43,40281.0
7.43,7.45,7.42,7.42,31170.0
7.425,7.46,7.42,7.43,34948.0
7.43,7.44,7.425,7.43,18654.0
7.465,7.465,7.42,7.42,27098.0
7.45,7.47,7.42,7.465,47583.0
7.455,7.47,7.435,7.44,24800.0
7.45,7.465,7.44,7.45,57706.0
7.43,7.46,7.425,7.445,30748.0
7.415,7.43,7.41,7.43,14750.0
7.42,7.425,7.405,7.42,24277.0
7.39,7.415,7.385,7.41,29056.0
7.37,7.405,7.37,7.39,46859.0
7.375,7.39,7.36,7.37,132898.0
7.375,7.38,7.37,7.375,326438.0
7.385,7.39,7.375,7.38,159721.0
7.385,7.4,7.385,7.39,73557.0
7.39,7.395,7.385,7.39,16900.0
7.385,7.405,7.38,7.39,191796.0
7.36,7.385,7.36,7.38,31403.0
7.375,7.375,7.345,7.356,60408.0
7.37,7.375,7.36,7.37,36828.0
7.365,7.375,7.365,7.37,23300.0
7.34,7.37,7.32,7.365,48847.0
7.335,7.345,7.33,7.335,17896.0
7.325,7.34,7.32,7.3355,60339.0
7.31,7.325,7.3,7.325,22787.0
7.32,7.32,7.3,7.315,18552.0
7.285,7.315,7.285,7.31,72715.0
7.3,7.3,7.27,7.285,123028.0
7.31,7.315,7.3,7.3,21576.0
7.295,7.31,7.29,7.31,47683.0
7.27,7.295,7.26,7.29,168797.0
7.245,7.28,7.24,7.275,154938.0
7.315,7.315,7.24,7.24,217409.0
7.275,7.3099,7.25,7.3,74094.0
7.28,7.285,7.27,7.275,101398.0
7.285,7.29,7.2707,7.28,107811.0
7.275,7.29,7.265,7.285,116424.0
7.275,7.28,7.26,7.27,167045.0
7.27,7.28,7.26,7.28,47443.0
7.275,7.28,7.265,7.27,28985.0
7.265,7.28,7.26,7.275,23759.0
7.26,7.269,7.255,7.26,32173.0
7.24,7.26,7.235,7.25,34646.0
7.23,7.25,7.22,7.24,139545.0
7.2254,7.23,7.22,7.225,22096.0
7.225,7.23,7.22,7.22,21101.0
