Open,High,Low,Close,Volume
7.52,7.52,7.51,7.51,112721.0
7.56,7.6,7.53,7.54,26516.0
7.57,7.59,7.54,7.54,122441.0
7.575,7.58,7.55,7.565,102795.0
7.595,7.6,7.58,7.58,32730.0
7.59,7.625,7.58,7.6,62624.0
7.6,7.61,7.584,7.59,80305.0
7.604,7.61,7.59,7.595,128558.0
7.6,7.62,7.595,7.61,111038.0
7.59,7.62,7.59,7.61,51715.0
7.595,7.62,7.59,7.6,75931.0
7.575,7.585,7.57,7.58,59177.0
7.594,7.615,7.57,7.58,209632.0
7.59,7.595,7.585,7.595,13002.0
7.585,7.59,7.57,7.58,50555.0
7.59,7.59,7.58,7.585,116837.0
7.605,7.61,7.585,7.59,92503.0
7.6,7.605,7.59,7.605,87308.0
7.6,7.6,7.5934,7.6,5233.0
7.605,7.62,7.6,7.6,61048.0
7.62,7.625,7.605,7.61,30206.0
7.65,7.66,7.61,7.62,104774.0
7.67,7.675,7.655,7.655,108547.0
7.68,7.7,7.67,7.67,118297.0
7.7,7.7089,7.67,7.685,99475.0
7.6751,7.7,7.675,7.69,92464.0
7.6601,7.6799,7.66,7.67,25300.0
7.6755,7.68,7.66,7.67,124180.0
7.7,7.7,7.67,7.675,48541.0
7.7,7.705,7.69,7.7,22015.0
7.71,7.71,7.7,7.705,22914.0
7.6725,7.7072,7.6725,7.7,60402.0
7.665,7.679,7.66,7.6754,25843.0
7.67,7.675,7.65,7.665,43017.0
7.64,7.675,7.64,7.675,24078.0
7.645,7.65,7.64,7.645,13420.0
7.62,7.645,7.62,7.64,22055.0
7.62,7.62,7.61,7.62,31494.0
7.63,7.6364,7.61,7.61,33548.0
7.65,7.65,7.63,7.635,16300.0
7.65,7.65,7.64,7.645,8445.0
7.65,7.66,7.65,7.65,39500.0
7.625,7.6563,7.625,7.655,21238.0
7.62,7.63,7.62,7.625,14908.0
7.6457,7.65,7.62,7.62,44990.0
7.645,7.65,7.635,7.645,27949.0
7.63,7.65,7.63,7.64,19281.0
7.63,7.645,7.6243,7.635,21375.0
7.61,7.63,7.61,7.63,8738.0
7.615,7.62,7.61,7.615,16551.0
7.6,7.61,7.6,7.61,37323.0
7.595,7.62,7.595,7.6,23433.0
7.585,7.595,7.585,7.59,23400.0
7.595,7.6,7.58,7.58,63154.0
7.59,7.6,7.59,7.595,47021.0
7.585,7.6,7.58,7.59,14775.0
7.585,7.59,7.58,7.59,9233.0
7.57,7.585,7.57,7.585,39958.0
7.55,7.565,7.55,7.565,30320.0
7.555,7.56,7.55,7.555,5000.0
7.54,7.56,7.54,7.55,21633.0
7.53,7.54,7.53,7.54,9117.0
7.53,7.54,7.53,7.53,10500.0
7.52,7.535,7.515,7.535,14262.0
7.515,7.53,7.51,7.51,72637.0
7.51,7.5167,7.51,7.51,6591.0
7.505,7.52,7.505,7.52,25305.0
7.524,7.53,7.505,7.51,38384.0
7.52,7.54,7.52,7.525,44389.0
7.525,7.528,7.52,7.525,23125.0
7.515,7.5274,7.51,7.52,28330.0
