Open,High,Low,Close,Volume
82.2,82.2,82.2,82.2,85427.0
81.75,82.33,81.65,82.2,30676.0
81.59,81.81,81.59,81.81,4314.0
81.63,81.73,81.59,81.67,3600.0
81.61,81.66,81.59,81.64,4877.0
81.6236,81.63,81.59,81.61,2368.0
81.67,81.78,81.62,81.62,7742.0
81.76,81.76,81.7,81.7,1660.0
81.72,81.73,81.7,81.73,6454.0
81.69,81.69,81.63,81.69,6499.0
81.67,81.69,81.6456,81.675,11379.0
81.7,81.7,81.63,81.66,3985.0
81.64,81.7,81.64,81.7,1687.0
81.61,81.69,81.61,81.63,8298.0
81.7,81.72,81.61,81.61,8896.0
81.72,81.72,81.68,81.705,4843.0
81.57,81.73,81.57,81.7,31322.0
81.49,81.57,81.44,81.57,11222.0
81.53,81.54,81.46,81.51,8309.0
81.53,81.56,81.52,81.53,2370.0
81.6,81.6,81.505,81.53,4861.0
81.6075,81.625,81.58,81.58,4757.0
81.67,81.68,81.62,81.62,4500.0
81.76,81.77,81.68,81.69,5537.0
81.69,81.76,81.69,81.76,2247.0
81.68,81.72,81.67,81.69,3140.0
81.6419,81.67,81.64,81.66,3140.0
81.6674,81.69,81.64,81.64,3857.0
81.63,81.68,81.63,81.67,2537.0
81.6,81.65,81.595,81.63,6115.0
81.57,81.6,81.57,81.6,1100.0
81.698,81.698,81.58,81.58,9802.0
81.66,81.69,81.65,81.68,4366.0
81.58,81.645,81.58,81.645,1900.0
81.63,81.64,81.57,81.574,4329.0
81.53,81.63,81.53,81.63,3648.0
81.51,81.53,81.47,81.53,6885.0
81.45,81.5116,81.44,81.5,35634.0
81.453,81.5,81.453,81.46,4907.0
81.54,81.54,81.45,81.4768,3835.0
81.52,81.5325,81.51,81.53,5749.0
81.505,81.52,81.5,81.51,24303.0
81.5,81.5,81.47,81.5,3803.0
81.56,81.56,81.47,81.4862,4871.0
81.5,81.57,81.5,81.57,3597.0
81.4946,81.505,81.48,81.505,1338.0
81.43,81.48,81.43,81.48,4312.0
81.4,81.45,81.4,81.45,25129.0
