Open,High,Low,Close,Volume
81.25,81.26,81.12,81.18,48208.0
81.49,81.55,81.39,81.39,7825.0
81.47,81.55,81.47,81.4801,11745.0
81.42,81.45,81.37,81.45,1200.0
81.425,81.5,81.4,81.41,10475.0
81.42,81.47,81.42,81.44,800.0
81.4925,81.51,81.43,81.43,27800.0
81.51,81.51,81.41,81.48,6380.0
81.465,81.51,81.45,81.5,8554.0
81.49,81.49,81.43,81.47,5593.0
81.5,81.5,81.46,81.47,1579.0
81.53,81.53,81.48,81.5,40746.0
81.5,81.55,81.5,81.5101,15060.0
81.44,81.53,81.44,81.5,7653.0
81.41,81.46,81.41,81.44,5051.0
81.415,81.42,81.39,81.4,8851.0
81.39,81.415,81.38,81.4142,11073.0
81.39,81.4,81.38,81.39,7990.0
81.36,81.41,81.36,81.39,4400.0
81.36,81.37,81.34,81.36,3409.0
81.4,81.41,81.3425,81.36,3769.0
81.39,81.445,81.39,81.42,8724.0
81.45,81.45,81.38,81.38,2953.0
81.43,81.455,81.43,81.45,5266.0
81.44,81.45,81.43,81.43,4400.0
81.41,81.45,81.41,81.445,4313.0
81.45,81.45,81.41,81.41,3650.0
81.5,81.5,81.46,81.46,4401.0
81.48,81.51,81.47,81.5,6981.0
81.5007,81.53,81.49,81.49,63682.0
81.45,81.5,81.45,81.5,6834.0
81.45,81.47,81.44,81.46,5155.0
81.42,81.47,81.414,81.47,5616.0
81.33,81.41,81.33,81.41,6810.0
81.35,81.35,81.34,81.34,4568.0
81.33,81.35,81.32,81.35,9767.0
81.37,81.37,81.31,81.32,4022.0
81.42,81.44,81.37,81.37,6350.0
81.45,81.48,81.43,81.44,7354.0
81.4,81.445,81.4,81.44,3906.0
81.4,81.41,81.36,81.39,4484.0
81.4,81.419,81.385,81.41,3860.0
81.42,81.42,81.37,81.4,7014.0
81.38,81.42,81.375,81.41,3060.0
81.355,81.43,81.35,81.39,7997.0
81.4,81.4,81.36,81.36,3100.0
81.39,81.395,81.38,81.39,1100.0
81.4,81.4,81.38,81.39,1771.0
81.4,81.44,81.4,81.4,10279.0
81.43,81.43,81.4,81.4,5485.0
81.44,81.44,81.42,81.42,2023.0
81.44,81.44,81.43,81.435,1639.0
81.36,81.44,81.35,81.4338,35901.0
81.28,81.35,81.26,81.35,14378.0
81.34,81.34,81.275,81.28,9145.0
81.34,81.36,81.34,81.34,5000.0
81.33,81.33,81.28,81.32,4666.0
81.31,81.35,81.27,81.35,8287.0
81.3,81.32,81.3,81.3078,2225.0
81.29,81.295,81.26,81.28,9554.0
81.32,81.32,81.29,81.29,5288.0
81.37,81.37,81.33,81.33,6036.0
81.405,81.405,81.36,81.37,1601.0
81.39,81.41,81.39,81.4,3340.0
81.38,81.38,81.35,81.38,3338.0
81.37,81.37,81.35,81.37,4925.0
81.35,81.38,81.35,81.38,2802.0
81.32,81.365,81.32,81.36,6204.0
81.36,81.385,81.325,81.325,13303.0
81.37,81.375,81.36,81.36,3525.0
81.38,81.38,81.36,81.37,3000.0
