Open,High,Low,Close,Volume
80.6,80.6,80.52,80.52,1094.0
80.71,80.79,80.54,80.71,48992.0
80.51,80.51,80.51,80.51,110.0
80.56,80.56,80.55,80.55,1100.0
80.48,80.59,80.46,80.59,2050.0
80.57,80.7,80.57,80.65,3700.0
80.58,80.6878,80.56,80.66,3538.0
80.57,80.59,80.55,80.58,1425.0
80.49,80.59,80.48,80.59,4279.0
80.49,80.57,80.48,80.52,4853.0
80.43,80.528,80.43,80.5,7196.0
80.43,80.47,80.41,80.4166,3158.0
80.48,80.49,80.45,80.46,2164.0
80.445,80.4862,80.44,80.4862,1846.0
80.48,80.54,80.46,80.47,7235.0
80.49,80.52,80.48,80.49,2863.0
80.51,80.53,80.48,80.48,3592.0
80.56,80.57,80.52,80.52,3119.0
80.57,80.58,80.54,80.55,2328.0
80.57,80.58,80.5,80.56,5681.0
80.52,80.57,80.52,80.57,4840.0
80.47,80.535,80.47,80.53,4506.0
80.48,80.49,80.47,80.48,3481.0
80.4892,80.49,80.444,80.49,4217.0
80.46,80.49,80.45,80.49,6433.0
80.44,80.485,80.44,80.45,3149.0
80.46,80.46,80.4,80.41,4294.0
80.4,80.47,80.4,80.47,4053.0
80.47,80.47,80.38,80.39,3486.0
80.41,80.46,80.4,80.46,6129.0
80.4,80.4162,80.3601,80.4162,4427.0
80.37,80.41,80.37,80.41,1606.0
80.37,80.39,80.35,80.365,7598.0
80.29,80.375,80.29,80.37,7507.0
80.26,80.2985,80.2469,80.28,4522.0
80.29,80.33,80.2565,80.27,5213.0
80.3,80.3,80.26,80.28,2635.0
80.2676,80.3062,80.26,80.3062,1176.0
80.285,80.285,80.25,80.27,3400.0
80.32,80.32,80.24,80.275,4500.0
80.34,80.36,80.31,80.31,5234.0
80.31,80.355,80.31,80.35,2200.0
80.27,80.305,80.24,80.3,5794.0
80.28,80.3,80.28,80.28,4779.0
80.25,80.28,80.245,80.28,2591.0
80.27,80.27,80.25,80.25,1282.0
80.32,80.32,80.28,80.28,1153.0
80.32,80.34,80.3,80.33,2804.0
80.36,80.37,80.3238,80.33,13698.0
80.36,80.395,80.355,80.36,3930.0
80.33,80.35,80.32,80.35,600.0
80.37,80.37,80.32,80.34,3500.0
80.39,80.4,80.37,80.37,2500.0
80.38,80.4,80.38,80.4,1600.0
80.39,80.39,80.35,80.38,2717.0
80.37,80.39,80.36,80.39,2990.0
80.38,80.38,80.35,80.38,2984.0
