Open,High,Low,Close,Volume
18.36,18.36,18.34,18.34,38500.0
18.26,18.36,18.26,18.26,4418.0
18.29,18.31,18.28,18.28,5100.0
18.27,18.2998,18.27,18.29,3240.0
18.26,18.27,18.2389,18.26,25425.0
18.22,18.26,18.22,18.26,5764.0
18.265,18.27,18.23,18.23,6400.0
18.225,18.265,18.2,18.26,61912.0
18.255,18.255,18.23,18.23,28800.0
18.27,18.275,18.25,18.26,22497.0
18.31,18.31,18.27,18.275,22376.0
18.3,18.32,18.295,18.31,28844.0
18.325,18.33,18.3,18.3,37226.0
18.3,18.3299,18.295,18.325,33545.0
18.28,18.31,18.28,18.305,35477.0
18.27,18.29,18.255,18.28,47668.0
18.28,18.29,18.255,18.2701,30686.0
18.29,18.3,18.27,18.2799,39399.0
18.3011,18.3011,18.285,18.29,24250.0
18.3,18.31,18.3,18.31,6125.0
18.32,18.33,18.3,18.3,41763.0
18.325,18.335,18.315,18.33,48250.0
18.325,18.33,18.315,18.325,31342.0
18.32,18.33,18.315,18.32,11680.0
18.34,18.34,18.33,18.33,11699.0
18.36,18.36,18.34,18.34,16103.0
18.335,18.365,18.3299,18.36,52235.0
18.32,18.34,18.32,18.335,38663.0
18.315,18.325,18.31,18.32,20720.0
18.31,18.32,18.31,18.315,8537.0
18.29,18.32,18.29,18.31,9849.0
18.3,18.3,18.29,18.29,12605.0
18.325,18.325,18.295,18.3,44950.0
18.33,18.33,18.33,18.33,1861.0
18.33,18.34,18.33,18.34,14937.0
18.32,18.335,18.32,18.33,6000.0
18.315,18.32,18.31,18.32,17300.0
18.3,18.315,18.3,18.31,23244.0
18.3,18.31,18.3,18.3,8057.0
18.3,18.31,18.3,18.305,5200.0
18.29,18.3075,18.285,18.3,30233.0
18.3,18.3,18.285,18.29,14281.0
18.295,18.3,18.28,18.3,31804.0
18.3,18.305,18.295,18.295,8852.0
18.295,18.3,18.285,18.29,42635.0
18.28,18.3,18.28,18.29,12200.0
18.29,18.295,18.28,18.28,7042.0
18.285,18.29,18.28,18.29,105600.0
18.31,18.31,18.285,18.29,16704.0
18.32,18.33,18.3,18.31,106113.0
18.315,18.33,18.315,18.32,10215.0
18.3,18.315,18.29,18.31,5784.0
18.28,18.3,18.28,18.3,3600.0
18.28,18.285,18.265,18.28,37433.0
18.28,18.28,18.27,18.28,3153.0
18.28,18.28,18.27,18.27,4875.0
18.29,18.29,18.275,18.275,10907.0
18.3,18.3,18.285,18.285,6900.0
18.3,18.31,18.295,18.295,10625.0
18.285,18.295,18.285,18.29,15359.0
18.285,18.29,18.28,18.285,5000.0
18.29,18.31,18.28,18.28,51971.0
18.28,18.29,18.275,18.285,12153.0
18.28,18.285,18.27,18.28,29603.0
18.28,18.29,18.28,18.285,2000.0
18.285,18.29,18.28,18.285,22276.0
18.29,18.29,18.285,18.29,6500.0
18.29,18.31,18.29,18.29,48264.0
18.283,18.29,18.28,18.29,6783.0
18.27,18.29,18.27,18.29,26647.0
18.255,18.27,18.25,18.27,6614.0
18.24,18.255,18.23,18.255,31212.0
18.24,18.245,18.23,18.24,20190.0
