Open,High,Low,Close,Volume
18.19,18.19,18.19,18.19,39116.0
18.23,18.25,18.23,18.25,400.0
18.27,18.28,18.24,18.25,5427.0
18.24,18.27,18.22,18.27,10976.0
18.25,18.28,18.24,18.24,13178.0
18.295,18.3,18.26,18.26,9326.0
18.27,18.31,18.26,18.3,20910.0
18.27,18.29,18.265,18.27,10357.0
18.265,18.27,18.25,18.27,9335.0
18.25,18.275,18.25,18.25,16100.0
18.235,18.25,18.22,18.25,8101.0
18.24,18.24,18.225,18.225,4720.0
18.24,18.24,18.22,18.23,11422.0
18.23,18.24,18.23,18.24,13468.0
18.23,18.245,18.23,18.24,8043.0
18.2,18.235,18.2,18.235,16230.0
18.18,18.205,18.175,18.2,9114.0
18.165,18.17,18.16,18.17,13399.0
18.17,18.17,18.16,18.16,1600.0
18.18,18.18,18.165,18.165,13331.0
18.2,18.2,18.18,18.185,7676.0
18.22,18.22,18.2,18.2,15380.0
18.24,18.24,18.21,18.22,16780.0
18.2325,18.235,18.22,18.23,19900.0
18.24,18.24,18.22,18.2284,10520.0
18.215,18.24,18.21,18.24,12125.0
18.21,18.235,18.21,18.22,19603.0
18.205,18.22,18.2,18.21,16140.0
18.2,18.21,18.19,18.2,26566.0
18.21,18.21,18.19,18.2,12651.0
18.25,18.255,18.21,18.21,19188.0
18.24,18.25,18.23,18.25,13845.0
18.245,18.245,18.24,18.245,1600.0
18.25,18.25,18.24,18.24,9200.0
18.23,18.25,18.23,18.25,31633.0
18.23,18.24,18.23,18.235,21326.0
18.23,18.24,18.22,18.23,10931.0
18.23,18.24,18.23,18.23,5100.0
18.22,18.235,18.22,18.23,7075.0
18.24,18.24,18.22,18.22,24915.0
18.24,18.25,18.24,18.245,2800.0
18.26,18.26,18.24,18.24,10822.0
18.28,18.28,18.255,18.26,8840.0
18.26,18.275,18.26,18.27,29780.0
18.26,18.27,18.26,18.27,3300.0
18.29,18.295,18.26,18.26,43382.0
18.285,18.305,18.28,18.3,13726.0
18.29,18.3,18.28,18.285,10611.0
18.3,18.3,18.29,18.29,2200.0
18.27,18.295,18.27,18.295,28917.0
18.28,18.28,18.27,18.275,23750.0
18.29,18.29,18.28,18.28,3833.0
18.31,18.31,18.29,18.29,7481.0
18.32,18.32,18.31,18.31,10879.0
18.32,18.32,18.315,18.32,2600.0
18.32,18.33,18.3193,18.32,14130.0
18.32,18.32,18.315,18.32,3500.0
18.31,18.32,18.31,18.32,700.0
18.32,18.32,18.31,18.31,13013.0
18.33,18.33,18.32,18.32,3700.0
18.33,18.33,18.33,18.33,2549.0
18.32,18.33,18.32,18.32,10400.0
18.315,18.33,18.315,18.32,19365.0
18.31,18.32,18.31,18.315,6649.0
18.305,18.32,18.3,18.31,16828.0
18.3,18.305,18.3,18.305,300.0
18.285,18.305,18.28,18.3,20085.0
18.285,18.29,18.28,18.29,1900.0
18.28,18.295,18.28,18.29,24760.0
18.28,18.29,18.27,18.28,29377.0
18.285,18.29,18.27,18.29,23046.0
18.29,18.29,18.27,18.28,11478.0
18.285,18.285,18.28,18.28,5600.0
18.29,18.29,18.28,18.28,6500.0
18.3,18.3,18.29,18.29,9596.0
18.3,18.305,18.3,18.3,13665.0
18.31,18.31,18.3,18.3,12991.0
18.33,18.33,18.32,18.32,8289.0
18.33,18.33,18.32,18.32,1700.0
18.32,18.34,18.32,18.33,15669.0
18.31,18.33,18.31,18.32,7316.0
18.315,18.315,18.31,18.31,4600.0
18.32,18.32,18.31,18.32,2917.0
18.3065,18.32,18.3,18.31,19808.0
18.305,18.31,18.3,18.31,5400.0
18.305,18.31,18.3,18.305,2200.0
18.32,18.32,18.305,18.31,18617.0
18.32,18.32,18.31,18.315,2200.0
18.32,18.32,18.31,18.31,2100.0
18.31,18.32,18.31,18.32,4284.0
18.315,18.32,18.31,18.315,17794.0
18.295,18.305,18.29,18.3,7231.0
18.305,18.31,18.29,18.295,8903.0
18.31,18.31,18.3,18.31,1408.0
18.32,18.32,18.305,18.305,7701.0
18.315,18.32,18.31,18.32,18268.0
18.315,18.32,18.315,18.32,1600.0
18.31,18.32,18.31,18.315,3800.0
18.31,18.32,18.31,18.32,3900.0
18.315,18.32,18.315,18.315,1600.0
18.32,18.33,18.31,18.32,18527.0
18.315,18.32,18.31,18.32,2500.0
18.32,18.32,18.31,18.32,2500.0
18.34,18.34,18.315,18.32,16898.0
18.35,18.35,18.34,18.34,8687.0
18.35,18.35,18.3401,18.35,3174.0
18.36,18.36,18.35,18.35,5400.0
18.36,18.36,18.35,18.36,4228.0
